# Time           	0.0              	3.8899966509e-03	7.7799933019e-03	1.1669989953e-02	1.5559986604e-02	1.9449983255e-02	2.3339979906e-02	2.7229976557e-02	3.1119973207e-02	3.5009969858e-02	3.8899966509e-02	4.2789963160e-02	4.6679959811e-02	5.0569956462e-02	5.4459953113e-02	5.8349949764e-02	6.2239946415e-02	6.6129943066e-02	7.0019939717e-02	7.3909936368e-02	7.7799933019e-02	8.1689929670e-02	8.5579926321e-02	8.9469922971e-02	9.3359919622e-02	9.7249916273e-02	1.0113991292e-01	1.0502990958e-01	1.0891990623e-01	1.1280990288e-01	1.1669989953e-01	1.2058989618e-01	1.2447989283e-01	1.2836988948e-01	1.3225988613e-01	1.3614988278e-01	1.4003987943e-01	1.4392987608e-01	1.4781987274e-01	1.5170986939e-01	1.5559986604e-01	1.5948986269e-01	1.6337985934e-01	1.6726985599e-01	1.7115985264e-01	1.7504984929e-01	1.7893984594e-01	1.8282984259e-01	1.8671983924e-01	1.9060983590e-01	1.9449983255e-01	1.9838982920e-01	2.0227982585e-01	2.0616982250e-01	2.1005981915e-01	2.1394981580e-01	2.1783981245e-01	2.2172980910e-01	2.2561980575e-01	2.2950980241e-01	2.3339979906e-01	2.3728979571e-01	2.4117979236e-01	2.4506978901e-01	2.4895978566e-01	2.5284978231e-01	2.5673977896e-01	2.6062977561e-01	2.6451977226e-01	2.6840976891e-01	2.7229976557e-01	2.7618976222e-01	2.8007975887e-01	2.8396975552e-01	2.8785975217e-01	2.9174974882e-01	2.9563974547e-01	2.9952974212e-01	3.0341973877e-01	3.0730973542e-01	3.1119973207e-01	3.1508972873e-01	3.1897972538e-01	3.2286972203e-01	3.2675971868e-01	3.3064971533e-01	3.3453971198e-01	3.3842970863e-01	3.4231970528e-01	3.4620970193e-01	3.5009969858e-01	3.5398969523e-01	3.5787969189e-01	3.6176968854e-01	3.6565968519e-01	3.6954968184e-01	3.7343967849e-01	3.7732967514e-01	3.8121967179e-01	3.8510966844e-01	3.8899966509e-01
193	0.0	1.9082988343e-02	1.7482764240e-02	1.7482764240e-02	2.8591380994e-02	2.8591380994e-02	2.8591380994e-02	3.2096636577e-02	3.1229347730e-02	3.1229347730e-02	3.1229347730e-02	3.2990270277e-02	3.2990270277e-02	3.2990270277e-02	3.5374710731e-02	3.3242859924e-02	3.3242859924e-02	3.3242859924e-02	3.4658843137e-02	3.0312924910e-02	3.0312924910e-02	3.0312924910e-02	3.2580203993e-02	2.9867064756e-02	2.9867064756e-02	2.9867064756e-02	3.0430472264e-02	2.7886382846e-02	2.7886382846e-02	2.7886382846e-02	2.5761410224e-02	2.5761410224e-02	2.5761410224e-02	2.5761410224e-02	2.3938659068e-02	2.3938659068e-02	2.3938659068e-02	2.3938659068e-02	2.2678228596e-02	2.2678228596e-02	2.2678228596e-02	2.2555243786e-02	2.2082372816e-02	2.2082372816e-02	2.2082372816e-02	2.2193351188e-02	2.2193351188e-02	2.2193351188e-02	2.2193351188e-02	2.3008366651e-02	2.3008366651e-02	2.3008366651e-02	2.2887875472e-02	2.4412140162e-02	2.4412140162e-02	2.4412140162e-02	2.4241523243e-02	2.6089546241e-02	2.6089546241e-02	2.6089546241e-02	2.6089546241e-02	2.7909090265e-02	2.7909090265e-02	2.7909090265e-02	2.9713920889e-02	2.9713920889e-02	2.9713920889e-02	2.9713920889e-02	3.1469850508e-02	3.1469850508e-02	3.1469850508e-02	3.1469850508e-02	3.3129905690e-02	3.3129905690e-02	3.3129905690e-02	3.4508604622e-02	3.4530915601e-02	3.4530915601e-02	3.4530915601e-02	3.7026932251e-02	3.7084551982e-02	3.7084551982e-02	3.7084551982e-02	3.8796134818e-02	3.8796134818e-02	3.8796134818e-02	3.8796134818e-02	4.0124350792e-02	4.0124350792e-02	4.0124350792e-02	4.0124350792e-02	4.1270061732e-02	4.1270061732e-02	4.1270061732e-02	4.2088522286e-02	4.2290992018e-02	4.2290992018e-02	4.2948559866e-02	4.2948559866e-02	4.2948559866e-02	4.3052315958e-02	
194	0.0	1.9082983033e-02	1.7482762219e-02	1.7482762219e-02	2.8591362891e-02	2.8591362891e-02	2.8591362891e-02	3.2096613045e-02	3.1229317443e-02	3.1229317443e-02	3.1229317443e-02	3.2990228926e-02	3.2990228926e-02	3.2990228926e-02	3.5374665401e-02	3.3242809946e-02	3.3242809946e-02	3.3242809946e-02	3.4658790248e-02	3.0312864460e-02	3.0312864460e-02	3.0312864460e-02	3.2580138473e-02	2.9866995397e-02	2.9866995397e-02	2.9866995397e-02	3.0430400302e-02	2.7886307414e-02	2.7886307414e-02	2.7886307414e-02	2.5761329457e-02	2.5761329457e-02	2.5761329457e-02	2.5761329457e-02	2.3938573841e-02	2.3938573841e-02	2.3938573841e-02	2.3938573841e-02	2.2678139763e-02	2.2678139763e-02	2.2678139763e-02	2.2555152923e-02	2.2082281352e-02	2.2082281352e-02	2.2082281352e-02	2.2193258080e-02	2.2193258080e-02	2.2193258080e-02	2.2193258080e-02	2.3008272864e-02	2.3008272864e-02	2.3008272864e-02	2.2887780403e-02	2.4412046550e-02	2.4412046550e-02	2.4412046550e-02	2.4241427976e-02	2.6089452615e-02	2.6089452615e-02	2.6089452615e-02	2.6089452615e-02	2.7908997235e-02	2.7908997235e-02	2.7908997235e-02	2.9713828852e-02	2.9713828852e-02	2.9713828852e-02	2.9713828852e-02	3.1469759905e-02	3.1469759905e-02	3.1469759905e-02	3.1469759905e-02	3.3129816858e-02	3.3129816858e-02	3.3129816858e-02	3.4508517485e-02	3.4530828647e-02	3.4530828647e-02	3.4530828647e-02	3.7026847892e-02	3.7084468097e-02	3.7084468097e-02	3.7084468097e-02	3.8796053762e-02	3.8796053762e-02	3.8796053762e-02	3.8796053762e-02	4.0124272628e-02	4.0124272628e-02	4.0124272628e-02	4.0124272628e-02	4.1269986693e-02	4.1269986693e-02	4.1269986693e-02	4.2088449289e-02	4.2290921035e-02	4.2290921035e-02	4.2948491596e-02	4.2948491596e-02	4.2948491596e-02	4.3052251629e-02	
195	0.0	1.9082977709e-02	1.7482759944e-02	1.7482759944e-02	2.8591345035e-02	2.8591345035e-02	2.8591345035e-02	3.2096590156e-02	3.1229287835e-02	3.1229287835e-02	3.1229287835e-02	3.2990188666e-02	3.2990188666e-02	3.2990188666e-02	3.5374621459e-02	3.3242761376e-02	3.3242761376e-02	3.3242761376e-02	3.4658738992e-02	3.0312805797e-02	3.0312805797e-02	3.0312805797e-02	3.2580075165e-02	2.9866928332e-02	2.9866928332e-02	2.9866928332e-02	3.0430330857e-02	2.7886234592e-02	2.7886234592e-02	2.7886234592e-02	2.5761251585e-02	2.5761251585e-02	2.5761251585e-02	2.5761251585e-02	2.3938491767e-02	2.3938491767e-02	2.3938491767e-02	2.3938491767e-02	2.2678054317e-02	2.2678054317e-02	2.2678054317e-02	2.2555065623e-02	2.2082193470e-02	2.2082193470e-02	2.2082193470e-02	2.2193168705e-02	2.2193168705e-02	2.2193168705e-02	2.2193168705e-02	2.3008182916e-02	2.3008182916e-02	2.3008182916e-02	2.2887689272e-02	2.4411956839e-02	2.4411956839e-02	2.4411956839e-02	2.4241336712e-02	2.6089362959e-02	2.6089362959e-02	2.6089362959e-02	2.6089362959e-02	2.7908908198e-02	2.7908908198e-02	2.7908908198e-02	2.9713740800e-02	2.9713740800e-02	2.9713740800e-02	2.9713740800e-02	3.1469673246e-02	3.1469673246e-02	3.1469673246e-02	3.1469673246e-02	3.3129731900e-02	3.3129731900e-02	3.3129731900e-02	3.4508434148e-02	3.4530745485e-02	3.4530745485e-02	3.4530745485e-02	3.7026767082e-02	3.7084387744e-02	3.7084387744e-02	3.7084387744e-02	3.8795976048e-02	3.8795976048e-02	3.8795976048e-02	3.8795976048e-02	4.0124197635e-02	4.0124197635e-02	4.0124197635e-02	4.0124197635e-02	4.1269914628e-02	4.1269914628e-02	4.1269914628e-02	4.2088379060e-02	4.2290852760e-02	4.2290852760e-02	4.2948425715e-02	4.2948425715e-02	4.2948425715e-02	4.3052189370e-02	
196	0.0	1.9082972378e-02	1.7482757497e-02	1.7482757497e-02	2.8591327211e-02	2.8591327211e-02	2.8591327211e-02	3.2096567577e-02	3.1229258448e-02	3.1229258448e-02	3.1229258448e-02	3.2990148830e-02	3.2990148830e-02	3.2990148830e-02	3.5374578132e-02	3.3242713378e-02	3.3242713378e-02	3.3242713378e-02	3.4658688448e-02	3.0312747896e-02	3.0312747896e-02	3.0312747896e-02	3.2580012922e-02	2.9866862376e-02	2.9866862376e-02	2.9866862376e-02	3.0430262680e-02	2.7886163095e-02	2.7886163095e-02	2.7886163095e-02	2.5761175235e-02	2.5761175235e-02	2.5761175235e-02	2.5761175235e-02	2.3938411401e-02	2.3938411401e-02	2.3938411401e-02	2.3938411401e-02	2.2677970759e-02	2.2677970759e-02	2.2677970759e-02	2.2554980351e-02	2.2082107629e-02	2.2082107629e-02	2.2082107629e-02	2.2193081491e-02	2.2193081491e-02	2.2193081491e-02	2.2193081491e-02	2.3008095216e-02	2.3008095216e-02	2.3008095216e-02	2.2887600475e-02	2.4411869428e-02	2.4411869428e-02	2.4411869428e-02	2.4241247843e-02	2.6089275663e-02	2.6089275663e-02	2.6089275663e-02	2.6089275663e-02	2.7908821541e-02	2.7908821541e-02	2.7908821541e-02	2.9713655121e-02	2.9713655121e-02	2.9713655121e-02	2.9713655121e-02	3.1469588924e-02	3.1469588924e-02	3.1469588924e-02	3.1469588924e-02	3.3129649216e-02	3.3129649216e-02	3.3129649216e-02	3.4508353020e-02	3.4530664524e-02	3.4530664524e-02	3.4530664524e-02	3.7026688263e-02	3.7084309364e-02	3.7084309364e-02	3.7084309364e-02	3.8795900126e-02	3.8795900126e-02	3.8795900126e-02	3.8795900126e-02	4.0124124277e-02	4.0124124277e-02	4.0124124277e-02	4.0124124277e-02	4.1269844006e-02	4.1269844006e-02	4.1269844006e-02	4.2088310083e-02	4.2290785661e-02	4.2290785661e-02	4.2948360708e-02	4.2948360708e-02	4.2948360708e-02	4.3052127666e-02	
197	0.0	1.9082967002e-02	1.7482754908e-02	1.7482754908e-02	2.8591309146e-02	2.8591309146e-02	2.8591309146e-02	3.2096544936e-02	3.1229228785e-02	3.1229228785e-02	3.1229228785e-02	3.2990108729e-02	3.2990108729e-02	3.2990108729e-02	3.5374534648e-02	3.3242665115e-02	3.3242665115e-02	3.3242665115e-02	3.4658637711e-02	3.0312689745e-02	3.0312689745e-02	3.0312689745e-02	3.2579950636e-02	2.9866796379e-02	2.9866796379e-02	2.9866796379e-02	3.0430194569e-02	2.7886091682e-02	2.7886091682e-02	2.7886091682e-02	2.5761099089e-02	2.5761099089e-02	2.5761099089e-02	2.5761099089e-02	2.3938331365e-02	2.3938331365e-02	2.3938331365e-02	2.3938331365e-02	2.2677887658e-02	2.2677887658e-02	2.2677887658e-02	2.2554895644e-02	2.2082022361e-02	2.2082022361e-02	2.2082022361e-02	2.2192994946e-02	2.2192994946e-02	2.2192994946e-02	2.2192994946e-02	2.3008008257e-02	2.3008008257e-02	2.3008008257e-02	2.2887512491e-02	2.4411782802e-02	2.4411782802e-02	2.4411782802e-02	2.4241159842e-02	2.6089189207e-02	2.6089189207e-02	2.6089189207e-02	2.6089189207e-02	2.7908735741e-02	2.7908735741e-02	2.7908735741e-02	2.9713570291e-02	2.9713570291e-02	2.9713570291e-02	2.9713570291e-02	3.1469505420e-02	3.1469505420e-02	3.1469505420e-02	3.1469505420e-02	3.3129567298e-02	3.3129567298e-02	3.3129567298e-02	3.4508272603e-02	3.4530584265e-02	3.4530584265e-02	3.4530584265e-02	3.7026610003e-02	3.7084231519e-02	3.7084231519e-02	3.7084231519e-02	3.8795824585e-02	3.8795824585e-02	3.8795824585e-02	3.8795824585e-02	4.0124051156e-02	4.0124051156e-02	4.0124051156e-02	4.0124051156e-02	4.1269773442e-02	4.1269773442e-02	4.1269773442e-02	4.2088240988e-02	4.2290718355e-02	4.2290718355e-02	4.2948295218e-02	4.2948295218e-02	4.2948295218e-02	4.3052065170e-02	
198	0.0	1.9082961406e-02	1.7482752044e-02	1.7482752044e-02	2.8591290331e-02	2.8591290331e-02	2.8591290331e-02	3.2096521663e-02	3.1229198127e-02	3.1229198127e-02	3.1229198127e-02	3.2990067475e-02	3.2990067475e-02	3.2990067475e-02	3.5374490084e-02	3.3242615581e-02	3.3242615581e-02	3.3242615581e-02	3.4658585752e-02	3.0312630184e-02	3.0312630184e-02	3.0312630184e-02	3.2579887117e-02	2.9866729093e-02	2.9866729093e-02	2.9866729093e-02	3.0430125263e-02	2.7886019038e-02	2.7886019038e-02	2.7886019038e-02	2.5761021780e-02	2.5761021780e-02	2.5761021780e-02	2.5761021780e-02	2.3938250252e-02	2.3938250252e-02	2.3938250252e-02	2.3938250252e-02	2.2677803582e-02	2.2677803582e-02	2.2677803582e-02	2.2554810061e-02	2.2081936217e-02	2.2081936217e-02	2.2081936217e-02	2.2192907614e-02	2.2192907614e-02	2.2192907614e-02	2.2192907614e-02	2.3007920586e-02	2.3007920586e-02	2.3007920586e-02	2.2887423867e-02	2.4411695518e-02	2.4411695518e-02	2.4411695518e-02	2.4241071275e-02	2.6089102163e-02	2.6089102163e-02	2.6089102163e-02	2.6089102163e-02	2.7908649385e-02	2.7908649385e-02	2.7908649385e-02	2.9713484914e-02	2.9713484914e-02	2.9713484914e-02	2.9713484914e-02	3.1469421356e-02	3.1469421356e-02	3.1469421356e-02	3.1469421356e-02	3.3129484788e-02	3.3129484788e-02	3.3129484788e-02	3.4508191557e-02	3.4530503366e-02	3.4530503366e-02	3.4530503366e-02	3.7026531055e-02	3.7084152963e-02	3.7084152963e-02	3.7084152963e-02	3.8795748220e-02	3.8795748220e-02	3.8795748220e-02	3.8795748220e-02	4.0123977092e-02	4.0123977092e-02	4.0123977092e-02	4.0123977092e-02	4.1269701778e-02	4.1269701778e-02	4.1269701778e-02	4.2088170660e-02	4.2290649705e-02	4.2290649705e-02	4.2948228165e-02	4.2948228165e-02	4.2948228165e-02	4.3052000832e-02	
199	0.0	1.9082955715e-02	1.7482749088e-02	1.7482749088e-02	2.8591270852e-02	2.8591270852e-02	2.8591270852e-02	3.2096497751e-02	3.1229166435e-02	3.1229166435e-02	3.1229166435e-02	3.2990024914e-02	3.2990024914e-02	3.2990024914e-02	3.5374444202e-02	3.3242564527e-02	3.3242564527e-02	3.3242564527e-02	3.4658532250e-02	3.0312568861e-02	3.0312568861e-02	3.0312568861e-02	3.2579821903e-02	2.9866660048e-02	2.9866660048e-02	2.9866660048e-02	3.0430054228e-02	2.7885944620e-02	2.7885944620e-02	2.7885944620e-02	2.5760942694e-02	2.5760942694e-02	2.5760942694e-02	2.5760942694e-02	2.3938167389e-02	2.3938167389e-02	2.3938167389e-02	2.3938167389e-02	2.2677717803e-02	2.2677717803e-02	2.2677717803e-02	2.2554722829e-02	2.2081848422e-02	2.2081848422e-02	2.2081848422e-02	2.2192818685e-02	2.2192818685e-02	2.2192818685e-02	2.2192818685e-02	2.3007831361e-02	2.3007831361e-02	2.3007831361e-02	2.2887333737e-02	2.4411606708e-02	2.4411606708e-02	2.4411606708e-02	2.4240981251e-02	2.6089013634e-02	2.6089013634e-02	2.6089013634e-02	2.6089013634e-02	2.7908561550e-02	2.7908561550e-02	2.7908561550e-02	2.9713398046e-02	2.9713398046e-02	2.9713398046e-02	2.9713398046e-02	3.1469335774e-02	3.1469335774e-02	3.1469335774e-02	3.1469335774e-02	3.3129400716e-02	3.3129400716e-02	3.3129400716e-02	3.4508108900e-02	3.4530420849e-02	3.4530420849e-02	3.4530420849e-02	3.7026450495e-02	3.7084072773e-02	3.7084072773e-02	3.7084072773e-02	3.8795670123e-02	3.8795670123e-02	3.8795670123e-02	3.8795670123e-02	4.0123901176e-02	4.0123901176e-02	4.0123901176e-02	4.0123901176e-02	4.1269628104e-02	4.1269628104e-02	4.1269628104e-02	4.2088098186e-02	4.2290578806e-02	4.2290578806e-02	4.2948158652e-02	4.2948158652e-02	4.2948158652e-02	4.3051933765e-02	
200	0.0	1.9082949903e-02	1.7482746058e-02	1.7482746058e-02	2.8591250539e-02	2.8591250539e-02	2.8591250539e-02	3.2096472967e-02	3.1229133406e-02	3.1229133406e-02	3.1229133406e-02	3.2989980630e-02	3.2989980630e-02	3.2989980630e-02	3.5374396538e-02	3.3242511451e-02	3.3242511451e-02	3.3242511451e-02	3.4658476663e-02	3.0312505162e-02	3.0312505162e-02	3.0312505162e-02	3.2579754314e-02	2.9866588536e-02	2.9866588536e-02	2.9866588536e-02	3.0429980717e-02	2.7885867653e-02	2.7885867653e-02	2.7885867653e-02	2.5760860995e-02	2.5760860995e-02	2.5760860995e-02	2.5760860995e-02	2.3938081888e-02	2.3938081888e-02	2.3938081888e-02	2.3938081888e-02	2.2677629389e-02	2.2677629389e-02	2.2677629389e-02	2.2554632988e-02	2.2081758011e-02	2.2081758011e-02	2.2081758011e-02	2.2192727167e-02	2.2192727167e-02	2.2192727167e-02	2.2192727167e-02	2.3007739575e-02	2.3007739575e-02	2.3007739575e-02	2.2887241080e-02	2.4411515355e-02	2.4411515355e-02	2.4411515355e-02	2.4240888738e-02	2.6088922589e-02	2.6088922589e-02	2.6088922589e-02	2.6088922589e-02	2.7908471197e-02	2.7908471197e-02	2.7908471197e-02	2.9713308641e-02	2.9713308641e-02	2.9713308641e-02	2.9713308641e-02	3.1469247624e-02	3.1469247624e-02	3.1469247624e-02	3.1469247624e-02	3.3129314033e-02	3.3129314033e-02	3.3129314033e-02	3.4508023587e-02	3.4530335667e-02	3.4530335667e-02	3.4530335667e-02	3.7026367326e-02	3.7083989952e-02	3.7083989952e-02	3.7083989952e-02	3.8795589323e-02	3.8795589323e-02	3.8795589323e-02	3.8795589323e-02	4.0123822444e-02	4.0123822444e-02	4.0123822444e-02	4.0123822444e-02	4.1269551471e-02	4.1269551471e-02	4.1269551471e-02	4.2088022638e-02	4.2290504733e-02	4.2290504733e-02	4.2948085783e-02	4.2948085783e-02	4.2948085783e-02	4.3051863103e-02	
201	0.0	1.9082944302e-02	1.7482743341e-02	1.7482743341e-02	2.8591229943e-02	2.8591229943e-02	2.8591229943e-02	3.2096447777e-02	3.1229099598e-02	3.1229099598e-02	3.1229099598e-02	3.2989935169e-02	3.2989935169e-02	3.2989935169e-02	3.5374347556e-02	3.3242456886e-02	3.3242456886e-02	3.3242456886e-02	3.4658419453e-02	3.0312439633e-02	3.0312439633e-02	3.0312439633e-02	3.2579684786e-02	2.9866515036e-02	2.9866515036e-02	2.9866515036e-02	3.0429905146e-02	2.7885788588e-02	2.7885788588e-02	2.7885788588e-02	2.5760777097e-02	2.5760777097e-02	2.5760777097e-02	2.5760777097e-02	2.3937994126e-02	2.3937994126e-02	2.3937994126e-02	2.3937994126e-02	2.2677538678e-02	2.2677538678e-02	2.2677538678e-02	2.2554540827e-02	2.2081665281e-02	2.2081665281e-02	2.2081665281e-02	2.2192633315e-02	2.2192633315e-02	2.2192633315e-02	2.2192633315e-02	2.3007645439e-02	2.3007645439e-02	2.3007645439e-02	2.2887146080e-02	2.4411421625e-02	2.4411421625e-02	2.4411421625e-02	2.4240793879e-02	2.6088829143e-02	2.6088829143e-02	2.6088829143e-02	2.6088829143e-02	2.7908378388e-02	2.7908378388e-02	2.7908378388e-02	2.9713216711e-02	2.9713216711e-02	2.9713216711e-02	2.9713216711e-02	3.1469156874e-02	3.1469156874e-02	3.1469156874e-02	3.1469156874e-02	3.3129224666e-02	3.3129224666e-02	3.3129224666e-02	3.4507935506e-02	3.4530247710e-02	3.4530247710e-02	3.4530247710e-02	3.7026281403e-02	3.7083904362e-02	3.7083904362e-02	3.7083904362e-02	3.8795505653e-02	3.8795505653e-02	3.8795505653e-02	3.8795505653e-02	4.0123740692e-02	4.0123740692e-02	4.0123740692e-02	4.0123740692e-02	4.1269471648e-02	4.1269471648e-02	4.1269471648e-02	4.2087943753e-02	4.2290427242e-02	4.2290427242e-02	4.2948009282e-02	4.2948009282e-02	4.2948009282e-02	4.3051788565e-02	
202	0.0	1.9082938924e-02	1.7482740976e-02	1.7482740976e-02	2.8591209019e-02	2.8591209019e-02	2.8591209019e-02	3.2096422097e-02	3.1229064899e-02	3.1229064899e-02	3.1229064899e-02	3.2989888360e-02	3.2989888360e-02	3.2989888360e-02	3.5374297053e-02	3.3242400614e-02	3.3242400614e-02	3.3242400614e-02	3.4658360376e-02	3.0312371989e-02	3.0312371989e-02	3.0312371989e-02	3.2579612980e-02	2.9866439193e-02	2.9866439193e-02	2.9866439193e-02	3.0429827126e-02	2.7885707018e-02	2.7885707018e-02	2.7885707018e-02	2.5760690544e-02	2.5760690544e-02	2.5760690544e-02	2.5760690544e-02	2.3937903604e-02	2.3937903604e-02	2.3937903604e-02	2.3937903604e-02	2.2677445133e-02	2.2677445133e-02	2.2677445133e-02	2.2554445778e-02	2.2081569660e-02	2.2081569660e-02	2.2081569660e-02	2.2192536530e-02	2.2192536530e-02	2.2192536530e-02	2.2192536530e-02	2.3007548333e-02	2.3007548333e-02	2.3007548333e-02	2.2887048100e-02	2.4411324884e-02	2.4411324884e-02	2.4411324884e-02	2.4240696016e-02	2.6088732639e-02	2.6088732639e-02	2.6088732639e-02	2.6088732639e-02	2.7908282451e-02	2.7908282451e-02	2.7908282451e-02	2.9713121572e-02	2.9713121572e-02	2.9713121572e-02	2.9713121572e-02	3.1469062834e-02	3.1469062834e-02	3.1469062834e-02	3.1469062834e-02	3.3129131923e-02	3.3129131923e-02	3.3129131923e-02	3.4507843965e-02	3.4530156287e-02	3.4530156287e-02	3.4530156287e-02	3.7026192019e-02	3.7083815299e-02	3.7083815299e-02	3.7083815299e-02	3.8795418415e-02	3.8795418415e-02	3.8795418415e-02	3.8795418415e-02	4.0123655232e-02	4.0123655232e-02	4.0123655232e-02	4.0123655232e-02	4.1269387963e-02	4.1269387963e-02	4.1269387963e-02	4.2087860875e-02	4.2290345694e-02	4.2290345694e-02	4.2947928536e-02	4.2947928536e-02	4.2947928536e-02	4.3051709566e-02	
203	0.0	1.9082933820e-02	1.7482739030e-02	1.7482739030e-02	2.8591187836e-02	2.8591187836e-02	2.8591187836e-02	3.2096395966e-02	3.1229029369e-02	3.1229029369e-02	3.1229029369e-02	3.2989840256e-02	3.2989840256e-02	3.2989840256e-02	3.5374245068e-02	3.3242342687e-02	3.3242342687e-02	3.3242342687e-02	3.4658299472e-02	3.0312302278e-02	3.0312302278e-02	3.0312302278e-02	3.2579538918e-02	2.9866361034e-02	2.9866361034e-02	2.9866361034e-02	3.0429746667e-02	2.7885622955e-02	2.7885622955e-02	2.7885622955e-02	2.5760601330e-02	2.5760601330e-02	2.5760601330e-02	2.5760601330e-02	2.3937810296e-02	2.3937810296e-02	2.3937810296e-02	2.3937810296e-02	2.2677348706e-02	2.2677348706e-02	2.2677348706e-02	2.2554347778e-02	2.2081471086e-02	2.2081471086e-02	2.2081471086e-02	2.2192436733e-02	2.2192436733e-02	2.2192436733e-02	2.2192436733e-02	2.3007448164e-02	2.3007448164e-02	2.3007448164e-02	2.2886947035e-02	2.4411225025e-02	2.4411225025e-02	2.4411225025e-02	2.4240595035e-02	2.6088632955e-02	2.6088632955e-02	2.6088632955e-02	2.6088632955e-02	2.7908183248e-02	2.7908183248e-02	2.7908183248e-02	2.9713023073e-02	2.9713023073e-02	2.9713023073e-02	2.9713023073e-02	3.1468965343e-02	3.1468965343e-02	3.1468965343e-02	3.1468965343e-02	3.3129035636e-02	3.3129035636e-02	3.3129035636e-02	3.4507748793e-02	3.4530061229e-02	3.4530061229e-02	3.4530061229e-02	3.7026098958e-02	3.7083722550e-02	3.7083722550e-02	3.7083722550e-02	3.8795327386e-02	3.8795327386e-02	3.8795327386e-02	3.8795327386e-02	4.0123565839e-02	4.0123565839e-02	4.0123565839e-02	4.0123565839e-02	4.1269300202e-02	4.1269300202e-02	4.1269300202e-02	4.2087773803e-02	4.2290259896e-02	4.2290259896e-02	4.2947843377e-02	4.2947843377e-02	4.2947843377e-02	4.3051625964e-02	
204	0.0	1.9082928976e-02	1.7482737498e-02	1.7482737498e-02	2.8591166346e-02	2.8591166346e-02	2.8591166346e-02	3.2096369331e-02	3.1228992951e-02	3.1228992951e-02	3.1228992951e-02	3.2989790791e-02	3.2989790791e-02	3.2989790791e-02	3.5374191536e-02	3.3242283038e-02	3.3242283038e-02	3.3242283038e-02	3.4658236677e-02	3.0312230421e-02	3.0312230421e-02	3.0312230421e-02	3.2579462515e-02	2.9866280465e-02	2.9866280465e-02	2.9866280465e-02	3.0429663667e-02	2.7885536289e-02	2.7885536289e-02	2.7885536289e-02	2.5760509330e-02	2.5760509330e-02	2.5760509330e-02	2.5760509330e-02	2.3937714064e-02	2.3937714064e-02	2.3937714064e-02	2.3937714064e-02	2.2677249248e-02	2.2677249248e-02	2.2677249248e-02	2.2554246663e-02	2.2081369392e-02	2.2081369392e-02	2.2081369392e-02	2.2192333749e-02	2.2192333749e-02	2.2192333749e-02	2.2192333749e-02	2.3007344748e-02	2.3007344748e-02	2.3007344748e-02	2.2886842696e-02	2.4411121859e-02	2.4411121859e-02	2.4411121859e-02	2.4240490734e-02	2.6088529890e-02	2.6088529890e-02	2.6088529890e-02	2.6088529890e-02	2.7908080570e-02	2.7908080570e-02	2.7908080570e-02	2.9712920999e-02	2.9712920999e-02	2.9712920999e-02	2.9712920999e-02	3.1468864182e-02	3.1468864182e-02	3.1468864182e-02	3.1468864182e-02	3.3128935590e-02	3.3128935590e-02	3.3128935590e-02	3.4507649779e-02	3.4529962324e-02	3.4529962324e-02	3.4529962324e-02	3.7026001954e-02	3.7083625851e-02	3.7083625851e-02	3.7083625851e-02	3.8795232297e-02	3.8795232297e-02	3.8795232297e-02	3.8795232297e-02	4.0123472256e-02	4.0123472256e-02	4.0123472256e-02	4.0123472256e-02	4.1269208125e-02	4.1269208125e-02	4.1269208125e-02	4.2087682316e-02	4.2290169639e-02	4.2290169639e-02	4.2947753628e-02	4.2947753628e-02	4.2947753628e-02	4.3051537611e-02	
