# Time           	0.0              	3.8899966509e-03	7.7799933019e-03	1.1669989953e-02	1.5559986604e-02	1.9449983255e-02	2.3339979906e-02	2.7229976557e-02	3.1119973207e-02	3.5009969858e-02	3.8899966509e-02	4.2789963160e-02	4.6679959811e-02	5.0569956462e-02	5.4459953113e-02	5.8349949764e-02	6.2239946415e-02	6.6129943066e-02	7.0019939717e-02	7.3909936368e-02	7.7799933019e-02	8.1689929670e-02	8.5579926321e-02	8.9469922971e-02	9.3359919622e-02	9.7249916273e-02	1.0113991292e-01	1.0502990958e-01	1.0891990623e-01	1.1280990288e-01	1.1669989953e-01	1.2058989618e-01	1.2447989283e-01	1.2836988948e-01	1.3225988613e-01	1.3614988278e-01	1.4003987943e-01	1.4392987608e-01	1.4781987274e-01	1.5170986939e-01	1.5559986604e-01	1.5948986269e-01	1.6337985934e-01	1.6726985599e-01	1.7115985264e-01	1.7504984929e-01	1.7893984594e-01	1.8282984259e-01	1.8671983924e-01	1.9060983590e-01	1.9449983255e-01	1.9838982920e-01	2.0227982585e-01	2.0616982250e-01	2.1005981915e-01	2.1394981580e-01	2.1783981245e-01	2.2172980910e-01	2.2561980575e-01	2.2950980241e-01	2.3339979906e-01	2.3728979571e-01	2.4117979236e-01	2.4506978901e-01	2.4895978566e-01	2.5284978231e-01	2.5673977896e-01	2.6062977561e-01	2.6451977226e-01	2.6840976891e-01	2.7229976557e-01	2.7618976222e-01	2.8007975887e-01	2.8396975552e-01	2.8785975217e-01	2.9174974882e-01	2.9563974547e-01	2.9952974212e-01	3.0341973877e-01	3.0730973542e-01	3.1119973207e-01	3.1508972873e-01	3.1897972538e-01	3.2286972203e-01	3.2675971868e-01	3.3064971533e-01	3.3453971198e-01	3.3842970863e-01	3.4231970528e-01	3.4620970193e-01	3.5009969858e-01	3.5398969523e-01	3.5787969189e-01	3.6176968854e-01	3.6565968519e-01	3.6954968184e-01	3.7343967849e-01	3.7732967514e-01	3.8121967179e-01	3.8510966844e-01	3.8899966509e-01
193	0.0	6.1194386706e-03	2.7198291490e-02	2.7198291490e-02	3.9389886175e-02	3.9389886175e-02	3.9389886175e-02	5.5376686861e-02	5.3854375575e-02	5.3854375575e-02	5.3854375575e-02	6.2658356638e-02	6.2658356638e-02	6.2658356638e-02	7.0373700592e-02	6.5241563644e-02	6.5241563644e-02	6.5241563644e-02	6.9781693869e-02	5.6976251056e-02	5.6976251056e-02	5.6976251056e-02	6.4624023525e-02	5.4630672729e-02	5.4630672729e-02	5.4630672729e-02	5.6667367387e-02	4.5155092829e-02	4.5155092829e-02	4.5155092829e-02	3.2470642302e-02	3.2470642302e-02	3.2470642302e-02	3.2470642302e-02	1.7740330354e-02	1.7740330354e-02	1.7740330354e-02	1.7740330354e-02	1.7053855758e-03	1.7053855758e-03	1.7053855758e-03	8.5622637264e-04	-1.5299208873e-02	-1.5299208873e-02	-1.5299208873e-02	-3.3091005797e-02	-3.3091005797e-02	-3.3091005797e-02	-3.3091005797e-02	-5.1371448069e-02	-5.1371448069e-02	-5.1371448069e-02	-5.2638497825e-02	-6.9493109663e-02	-6.9493109663e-02	-6.9493109663e-02	-7.1703717389e-02	-8.7543269968e-02	-8.7543269968e-02	-8.7543269968e-02	-8.7543269968e-02	-1.0357669856e-01	-1.0357669856e-01	-1.0357669856e-01	-1.1766497112e-01	-1.1766497112e-01	-1.1766497112e-01	-1.1766497112e-01	-1.3017164726e-01	-1.3017164726e-01	-1.3017164726e-01	-1.3017164726e-01	-1.4117774281e-01	-1.4117774281e-01	-1.4117774281e-01	-1.4808945553e-01	-1.5017611257e-01	-1.5017611257e-01	-1.5017611257e-01	-1.6179301928e-01	-1.6385743011e-01	-1.6385743011e-01	-1.6385743011e-01	-1.7288792566e-01	-1.7288792566e-01	-1.7288792566e-01	-1.7288792566e-01	-1.7962787735e-01	-1.7962787735e-01	-1.7962787735e-01	-1.7962787735e-01	-1.8507990333e-01	-1.8507990333e-01	-1.8507990333e-01	-1.8754587601e-01	-1.8946308326e-01	-1.8946308326e-01	-1.9096794847e-01	-1.9096794847e-01	-1.9096794847e-01	-1.9216627073e-01	
194	0.0	6.1194369686e-03	2.7198249359e-02	2.7198249359e-02	3.9389826253e-02	3.9389826253e-02	3.9389826253e-02	5.5376601640e-02	5.3854279450e-02	5.3854279450e-02	5.3854279450e-02	6.2658229673e-02	6.2658229673e-02	6.2658229673e-02	7.0373560436e-02	6.5241412648e-02	6.5241412648e-02	6.5241412648e-02	6.9781533207e-02	5.6976068788e-02	5.6976068788e-02	5.6976068788e-02	6.4623823330e-02	5.4630458742e-02	5.4630458742e-02	5.4630458742e-02	5.6667143338e-02	4.5154853499e-02	4.5154853499e-02	4.5154853499e-02	3.2470376378e-02	3.2470376378e-02	3.2470376378e-02	3.2470376378e-02	1.7740036763e-02	1.7740036763e-02	1.7740036763e-02	1.7740036763e-02	1.7050626032e-03	1.7050626032e-03	1.7050626032e-03	8.5589056557e-04	-1.5299562552e-02	-1.5299562552e-02	-1.5299562552e-02	-3.3091391347e-02	-3.3091391347e-02	-3.3091391347e-02	-3.3091391347e-02	-5.1371865673e-02	-5.1371865673e-02	-5.1371865673e-02	-5.2638928430e-02	-6.9493557136e-02	-6.9493557136e-02	-6.9493557136e-02	-7.1704185455e-02	-8.7543752665e-02	-8.7543752665e-02	-8.7543752665e-02	-8.7543752665e-02	-1.0357721074e-01	-1.0357721074e-01	-1.0357721074e-01	-1.1766551145e-01	-1.1766551145e-01	-1.1766551145e-01	-1.1766551145e-01	-1.3017221550e-01	-1.3017221550e-01	-1.3017221550e-01	-1.3017221550e-01	-1.4117833846e-01	-1.4117833846e-01	-1.4117833846e-01	-1.4809006008e-01	-1.5017673441e-01	-1.5017673441e-01	-1.5017673441e-01	-1.6179365387e-01	-1.6385808184e-01	-1.6385808184e-01	-1.6385808184e-01	-1.7288860358e-01	-1.7288860358e-01	-1.7288860358e-01	-1.7288860358e-01	-1.7962857929e-01	-1.7962857929e-01	-1.7962857929e-01	-1.7962857929e-01	-1.8508062811e-01	-1.8508062811e-01	-1.8508062811e-01	-1.8754660743e-01	-1.8946383387e-01	-1.8946383387e-01	-1.9096870580e-01	-1.9096870580e-01	-1.9096870580e-01	-1.9216704325e-01	
195	0.0	6.1194352621e-03	2.7198210198e-02	2.7198210198e-02	3.9389769858e-02	3.9389769858e-02	3.9389769858e-02	5.5376521787e-02	5.3854188753e-02	5.3854188753e-02	5.3854188753e-02	6.2658109619e-02	6.2658109619e-02	6.2658109619e-02	7.0373428171e-02	6.5241269600e-02	6.5241269600e-02	6.5241269600e-02	6.9781381245e-02	5.6975895664e-02	5.6975895664e-02	5.6975895664e-02	6.4623633777e-02	5.4630255702e-02	5.4630255702e-02	5.4630255702e-02	5.6666931095e-02	4.5154626400e-02	4.5154626400e-02	4.5154626400e-02	3.2470124008e-02	3.2470124008e-02	3.2470124008e-02	3.2470124008e-02	1.7739758119e-02	1.7739758119e-02	1.7739758119e-02	1.7739758119e-02	1.7047561375e-03	1.7047561375e-03	1.7047561375e-03	8.5557237893e-04	-1.5299898054e-02	-1.5299898054e-02	-1.5299898054e-02	-3.3091756979e-02	-3.3091756979e-02	-3.3091756979e-02	-3.3091756979e-02	-5.1372261651e-02	-5.1372261651e-02	-5.1372261651e-02	-5.2639336394e-02	-6.9493981506e-02	-6.9493981506e-02	-6.9493981506e-02	-7.1704629151e-02	-8.7544210660e-02	-8.7544210660e-02	-8.7544210660e-02	-8.7544210660e-02	-1.0357769703e-01	-1.0357769703e-01	-1.0357769703e-01	-1.1766602473e-01	-1.1766602473e-01	-1.1766602473e-01	-1.1766602473e-01	-1.3017275548e-01	-1.3017275548e-01	-1.3017275548e-01	-1.3017275548e-01	-1.4117890460e-01	-1.4117890460e-01	-1.4117890460e-01	-1.4809063471e-01	-1.5017732556e-01	-1.5017732556e-01	-1.5017732556e-01	-1.6179425652e-01	-1.6385870096e-01	-1.6385870096e-01	-1.6385870096e-01	-1.7288924761e-01	-1.7288924761e-01	-1.7288924761e-01	-1.7288924761e-01	-1.7962924633e-01	-1.7962924633e-01	-1.7962924633e-01	-1.7962924633e-01	-1.8508131701e-01	-1.8508131701e-01	-1.8508131701e-01	-1.8754730232e-01	-1.8946454733e-01	-1.8946454733e-01	-1.9096942520e-01	-1.9096942520e-01	-1.9096942520e-01	-1.9216777718e-01	
196	0.0	6.1194335528e-03	2.7198173086e-02	2.7198173086e-02	3.9389715739e-02	3.9389715739e-02	3.9389715739e-02	5.5376445497e-02	5.3854101480e-02	5.3854101480e-02	5.3854101480e-02	6.2657993847e-02	6.2657993847e-02	6.2657993847e-02	7.0373300822e-02	6.5241131373e-02	6.5241131373e-02	6.5241131373e-02	6.9781234570e-02	5.6975727977e-02	5.6975727977e-02	5.6975727977e-02	6.4623450739e-02	5.4630059340e-02	5.4630059340e-02	5.4630059340e-02	5.6666726149e-02	4.5154406858e-02	4.5154406858e-02	4.5154406858e-02	3.2469880111e-02	3.2469880111e-02	3.2469880111e-02	3.2469880111e-02	1.7739488966e-02	1.7739488966e-02	1.7739488966e-02	1.7739488966e-02	1.7044603513e-03	1.7044603513e-03	1.7044603513e-03	8.5526575576e-04	-1.5300221563e-02	-1.5300221563e-02	-1.5300221563e-02	-3.3092109205e-02	-3.3092109205e-02	-3.3092109205e-02	-3.3092109205e-02	-5.1372642799e-02	-5.1372642799e-02	-5.1372642799e-02	-5.2639728658e-02	-6.9494389778e-02	-6.9494389778e-02	-6.9494389778e-02	-7.1705055578e-02	-8.7544651079e-02	-8.7544651079e-02	-8.7544651079e-02	-8.7544651079e-02	-1.0357816461e-01	-1.0357816461e-01	-1.0357816461e-01	-1.1766651819e-01	-1.1766651819e-01	-1.1766651819e-01	-1.1766651819e-01	-1.3017327446e-01	-1.3017327446e-01	-1.3017327446e-01	-1.3017327446e-01	-1.4117944856e-01	-1.4117944856e-01	-1.4117944856e-01	-1.4809118679e-01	-1.5017789338e-01	-1.5017789338e-01	-1.5017789338e-01	-1.6179483473e-01	-1.6385929491e-01	-1.6385929491e-01	-1.6385929491e-01	-1.7288986518e-01	-1.7288986518e-01	-1.7288986518e-01	-1.7288986518e-01	-1.7962988586e-01	-1.7962988586e-01	-1.7962988586e-01	-1.7962988586e-01	-1.8508197737e-01	-1.8508197737e-01	-1.8508197737e-01	-1.8754796802e-01	-1.8946523089e-01	-1.8946523089e-01	-1.9097011395e-01	-1.9097011395e-01	-1.9097011395e-01	-1.9216847970e-01	
197	0.0	6.1194318290e-03	2.7198137221e-02	2.7198137221e-02	3.9389662761e-02	3.9389662761e-02	3.9389662761e-02	5.5376371170e-02	5.3854015829e-02	5.3854015829e-02	5.3854015829e-02	6.2657880009e-02	6.2657880009e-02	6.2657880009e-02	7.0373175760e-02	6.5240995190e-02	6.5240995190e-02	6.5240995190e-02	6.9781090177e-02	5.6975562423e-02	5.6975562423e-02	5.6975562423e-02	6.4623270568e-02	5.4629865859e-02	5.4629865859e-02	5.4629865859e-02	5.6666524505e-02	4.5154190706e-02	4.5154190706e-02	4.5154190706e-02	3.2469640153e-02	3.2469640153e-02	3.2469640153e-02	3.2469640153e-02	1.7739224419e-02	1.7739224419e-02	1.7739224419e-02	1.7739224419e-02	1.7041700120e-03	1.7041700120e-03	1.7041700120e-03	8.5496526535e-04	-1.5300538650e-02	-1.5300538650e-02	-1.5300538650e-02	-3.3092453910e-02	-3.3092453910e-02	-3.3092453910e-02	-3.3092453910e-02	-5.1373015275e-02	-5.1373015275e-02	-5.1373015275e-02	-5.2640111510e-02	-6.9494788310e-02	-6.9494788310e-02	-6.9494788310e-02	-7.1705471190e-02	-8.7545080409e-02	-8.7545080409e-02	-8.7545080409e-02	-8.7545080409e-02	-1.0357862002e-01	-1.0357862002e-01	-1.0357862002e-01	-1.1766699839e-01	-1.1766699839e-01	-1.1766699839e-01	-1.1766699839e-01	-1.3017377907e-01	-1.3017377907e-01	-1.3017377907e-01	-1.3017377907e-01	-1.4117997701e-01	-1.4117997701e-01	-1.4117997701e-01	-1.4809172305e-01	-1.5017844456e-01	-1.5017844456e-01	-1.5017844456e-01	-1.6179539553e-01	-1.6385987070e-01	-1.6385987070e-01	-1.6385987070e-01	-1.7289046331e-01	-1.7289046331e-01	-1.7289046331e-01	-1.7289046331e-01	-1.7963050491e-01	-1.7963050491e-01	-1.7963050491e-01	-1.7963050491e-01	-1.8508261615e-01	-1.8508261615e-01	-1.8508261615e-01	-1.8754861157e-01	-1.8946589145e-01	-1.8946589145e-01	-1.9097077900e-01	-1.9097077900e-01	-1.9097077900e-01	-1.9216915772e-01	
198	0.0	6.1194300348e-03	2.7198102024e-02	2.7198102024e-02	3.9389609927e-02	3.9389609927e-02	3.9389609927e-02	5.5376297524e-02	5.3853930275e-02	5.3853930275e-02	5.3853930275e-02	6.2657766154e-02	6.2657766154e-02	6.2657766154e-02	7.0373050917e-02	6.5240858788e-02	6.5240858788e-02	6.5240858788e-02	6.9780945724e-02	5.6975396286e-02	5.6975396286e-02	5.6975396286e-02	6.4623090437e-02	5.4629672234e-02	5.4629672234e-02	5.4629672234e-02	5.6666323072e-02	4.5153974633e-02	4.5153974633e-02	4.5153974633e-02	3.2469400550e-02	3.2469400550e-02	3.2469400550e-02	3.2469400550e-02	1.7738960632e-02	1.7738960632e-02	1.7738960632e-02	1.7738960632e-02	1.7038810053e-03	1.7038810053e-03	1.7038810053e-03	8.5466673509e-04	-1.5300853690e-02	-1.5300853690e-02	-1.5300853690e-02	-3.3092795707e-02	-3.3092795707e-02	-3.3092795707e-02	-3.3092795707e-02	-5.1373383900e-02	-5.1373383900e-02	-5.1373383900e-02	-5.2640489789e-02	-6.9495182084e-02	-6.9495182084e-02	-6.9495182084e-02	-7.1705880917e-02	-8.7545503679e-02	-8.7545503679e-02	-8.7545503679e-02	-8.7545503679e-02	-1.0357906829e-01	-1.0357906829e-01	-1.0357906829e-01	-1.1766747037e-01	-1.1766747037e-01	-1.1766747037e-01	-1.1766747037e-01	-1.3017427432e-01	-1.3017427432e-01	-1.3017427432e-01	-1.3017427432e-01	-1.4118049497e-01	-1.4118049497e-01	-1.4118049497e-01	-1.4809224861e-01	-1.5017898411e-01	-1.5017898411e-01	-1.5017898411e-01	-1.6179594443e-01	-1.6386043368e-01	-1.6386043368e-01	-1.6386043368e-01	-1.7289104742e-01	-1.7289104742e-01	-1.7289104742e-01	-1.7289104742e-01	-1.7963110883e-01	-1.7963110883e-01	-1.7963110883e-01	-1.7963110883e-01	-1.8508323865e-01	-1.8508323865e-01	-1.8508323865e-01	-1.8754923839e-01	-1.8946653421e-01	-1.8946653421e-01	-1.9097142572e-01	-1.9097142572e-01	-1.9097142572e-01	-1.9216981649e-01	
199	0.0	6.1194282094e-03	2.7198066802e-02	2.7198066802e-02	3.9389556438e-02	3.9389556438e-02	3.9389556438e-02	5.5376223319e-02	5.3853843528e-02	5.3853843528e-02	5.3853843528e-02	6.2657650599e-02	6.2657650599e-02	6.2657650599e-02	7.0372924330e-02	6.5240720178e-02	6.5240720178e-02	6.5240720178e-02	6.9780798984e-02	5.6975227252e-02	5.6975227252e-02	5.6975227252e-02	6.4622907645e-02	5.4629475729e-02	5.4629475729e-02	5.4629475729e-02	5.6666118879e-02	4.5153755613e-02	4.5153755613e-02	4.5153755613e-02	3.2469157969e-02	3.2469157969e-02	3.2469157969e-02	3.2469157969e-02	1.7738693974e-02	1.7738693974e-02	1.7738693974e-02	1.7738693974e-02	1.7035893930e-03	1.7035893930e-03	1.7035893930e-03	8.5436595041e-04	-1.5301170929e-02	-1.5301170929e-02	-1.5301170929e-02	-3.3093139144e-02	-3.3093139144e-02	-3.3093139144e-02	-3.3093139144e-02	-5.1373753495e-02	-5.1373753495e-02	-5.1373753495e-02	-5.2640868537e-02	-6.9495576118e-02	-6.9495576118e-02	-6.9495576118e-02	-7.1706290027e-02	-8.7545926098e-02	-8.7545926098e-02	-8.7545926098e-02	-8.7545926098e-02	-1.0357951473e-01	-1.0357951473e-01	-1.0357951473e-01	-1.1766793949e-01	-1.1766793949e-01	-1.1766793949e-01	-1.1766793949e-01	-1.3017476570e-01	-1.3017476570e-01	-1.3017476570e-01	-1.3017476570e-01	-1.4118100801e-01	-1.4118100801e-01	-1.4118100801e-01	-1.4809276899e-01	-1.5017951769e-01	-1.5017951769e-01	-1.5017951769e-01	-1.6179648736e-01	-1.6386098991e-01	-1.6386098991e-01	-1.6386098991e-01	-1.7289162370e-01	-1.7289162370e-01	-1.7289162370e-01	-1.7289162370e-01	-1.7963170385e-01	-1.7963170385e-01	-1.7963170385e-01	-1.7963170385e-01	-1.8508385115e-01	-1.8508385115e-01	-1.8508385115e-01	-1.8754985477e-01	-1.8946716553e-01	-1.8946716553e-01	-1.9097206046e-01	-1.9097206046e-01	-1.9097206046e-01	-1.9217046244e-01	
200	0.0	6.1194263456e-03	2.7198031052e-02	2.7198031052e-02	3.9389501581e-02	3.9389501581e-02	3.9389501581e-02	5.5376147557e-02	5.3853754474e-02	5.3853754474e-02	5.3853754474e-02	6.2657531900e-02	6.2657531900e-02	6.2657531900e-02	7.0372794391e-02	6.5240577662e-02	6.5240577662e-02	6.5240577662e-02	6.9780648125e-02	5.6975053291e-02	5.6975053291e-02	5.6975053291e-02	6.4622719924e-02	5.4629273974e-02	5.4629273974e-02	5.4629273974e-02	5.6665909403e-02	4.5153531004e-02	4.5153531004e-02	4.5153531004e-02	3.2468909480e-02	3.2468909480e-02	3.2468909480e-02	3.2468909480e-02	1.7738421230e-02	1.7738421230e-02	1.7738421230e-02	1.7738421230e-02	1.7032916650e-03	1.7032916650e-03	1.7032916650e-03	8.5405921433e-04	-1.5301494178e-02	-1.5301494178e-02	-1.5301494178e-02	-3.3093488325e-02	-3.3093488325e-02	-3.3093488325e-02	-3.3093488325e-02	-5.1374128435e-02	-5.1374128435e-02	-5.1374128435e-02	-5.2641252286e-02	-6.9495975006e-02	-6.9495975006e-02	-6.9495975006e-02	-7.1706703293e-02	-8.7546352457e-02	-8.7546352457e-02	-8.7546352457e-02	-8.7546352457e-02	-1.0357996423e-01	-1.0357996423e-01	-1.0357996423e-01	-1.1766841079e-01	-1.1766841079e-01	-1.1766841079e-01	-1.1766841079e-01	-1.3017525834e-01	-1.3017525834e-01	-1.3017525834e-01	-1.3017525834e-01	-1.4118152138e-01	-1.4118152138e-01	-1.4118152138e-01	-1.4809328946e-01	-1.5018005065e-01	-1.5018005065e-01	-1.5018005065e-01	-1.6179702995e-01	-1.6386154508e-01	-1.6386154508e-01	-1.6386154508e-01	-1.7289219801e-01	-1.7289219801e-01	-1.7289219801e-01	-1.7289219801e-01	-1.7963229590e-01	-1.7963229590e-01	-1.7963229590e-01	-1.7963229590e-01	-1.8508445961e-01	-1.8508445961e-01	-1.8508445961e-01	-1.8755046672e-01	-1.8946779147e-01	-1.8946779147e-01	-1.9097268938e-01	-1.9097268938e-01	-1.9097268938e-01	-1.9217110174e-01	
201	0.0	6.1194245490e-03	2.7197994194e-02	2.7197994194e-02	3.9389444957e-02	3.9389444957e-02	3.9389444957e-02	5.5376069428e-02	5.3853662451e-02	5.3853662451e-02	5.3853662451e-02	6.2657409213e-02	6.2657409213e-02	6.2657409213e-02	7.0372659988e-02	6.5240430287e-02	6.5240430287e-02	6.5240430287e-02	6.9780491960e-02	5.6974873445e-02	5.6974873445e-02	5.6974873445e-02	6.4622525931e-02	5.4629065782e-02	5.4629065782e-02	5.4629065782e-02	5.6665693214e-02	4.5153299525e-02	4.5153299525e-02	4.5153299525e-02	3.2468653691e-02	3.2468653691e-02	3.2468653691e-02	3.2468653691e-02	1.7738140902e-02	1.7738140902e-02	1.7738140902e-02	1.7738140902e-02	1.7029862090e-03	1.7029862090e-03	1.7029862090e-03	8.5374461848e-04	-1.5301825170e-02	-1.5301825170e-02	-1.5301825170e-02	-3.3093845104e-02	-3.3093845104e-02	-3.3093845104e-02	-3.3093845104e-02	-5.1374510675e-02	-5.1374510675e-02	-5.1374510675e-02	-5.2641643240e-02	-6.9496380739e-02	-6.9496380739e-02	-6.9496380739e-02	-7.1707123012e-02	-8.7546784808e-02	-8.7546784808e-02	-8.7546784808e-02	-8.7546784808e-02	-1.0358041882e-01	-1.0358041882e-01	-1.0358041882e-01	-1.1766888623e-01	-1.1766888623e-01	-1.1766888623e-01	-1.1766888623e-01	-1.3017575419e-01	-1.3017575419e-01	-1.3017575419e-01	-1.3017575419e-01	-1.4118203702e-01	-1.4118203702e-01	-1.4118203702e-01	-1.4809381177e-01	-1.5018058495e-01	-1.5018058495e-01	-1.5018058495e-01	-1.6179757400e-01	-1.6386210118e-01	-1.6386210118e-01	-1.6386210118e-01	-1.7289277235e-01	-1.7289277235e-01	-1.7289277235e-01	-1.7289277235e-01	-1.7963288694e-01	-1.7963288694e-01	-1.7963288694e-01	-1.7963288694e-01	-1.8508506606e-01	-1.8508506606e-01	-1.8508506606e-01	-1.8755107617e-01	-1.8946841416e-01	-1.8946841416e-01	-1.9097331450e-01	-1.9097331450e-01	-1.9097331450e-01	-1.9217173656e-01	
202	0.0	6.1194228239e-03	2.7197955916e-02	2.7197955916e-02	3.9389386162e-02	3.9389386162e-02	3.9389386162e-02	5.5375988344e-02	5.3853566828e-02	5.3853566828e-02	5.3853566828e-02	6.2657281721e-02	6.2657281721e-02	6.2657281721e-02	7.0372520197e-02	6.5240277090e-02	6.5240277090e-02	6.5240277090e-02	6.9780329435e-02	5.6974686551e-02	5.6974686551e-02	5.6974686551e-02	6.4622324309e-02	5.4628849736e-02	5.4628849736e-02	5.4628849736e-02	5.6665468764e-02	4.5153059554e-02	4.5153059554e-02	4.5153059554e-02	3.2468388746e-02	3.2468388746e-02	3.2468388746e-02	3.2468388746e-02	1.7737850900e-02	1.7737850900e-02	1.7737850900e-02	1.7737850900e-02	1.7026706804e-03	1.7026706804e-03	1.7026706804e-03	8.5341962593e-04	-1.5302166518e-02	-1.5302166518e-02	-1.5302166518e-02	-3.3094212366e-02	-3.3094212366e-02	-3.3094212366e-02	-3.3094212366e-02	-5.1374903364e-02	-5.1374903364e-02	-5.1374903364e-02	-5.2642044729e-02	-6.9496796687e-02	-6.9496796687e-02	-6.9496796687e-02	-7.1707552797e-02	-8.7547226770e-02	-8.7547226770e-02	-8.7547226770e-02	-8.7547226770e-02	-1.0358088229e-01	-1.0358088229e-01	-1.0358088229e-01	-1.1766936978e-01	-1.1766936978e-01	-1.1766936978e-01	-1.1766936978e-01	-1.3017625740e-01	-1.3017625740e-01	-1.3017625740e-01	-1.3017625740e-01	-1.4118255928e-01	-1.4118255928e-01	-1.4118255928e-01	-1.4809434026e-01	-1.5018112512e-01	-1.5018112512e-01	-1.5018112512e-01	-1.6179812398e-01	-1.6386266286e-01	-1.6386266286e-01	-1.6386266286e-01	-1.7289335155e-01	-1.7289335155e-01	-1.7289335155e-01	-1.7289335155e-01	-1.7963348196e-01	-1.7963348196e-01	-1.7963348196e-01	-1.7963348196e-01	-1.8508567560e-01	-1.8508567560e-01	-1.8508567560e-01	-1.8755168829e-01	-1.8946903893e-01	-1.8946903893e-01	-1.9097394125e-01	-1.9097394125e-01	-1.9097394125e-01	-1.9217237241e-01	
203	0.0	6.1194211864e-03	2.7197916010e-02	2.7197916010e-02	3.9389324985e-02	3.9389324985e-02	3.9389324985e-02	5.5375903967e-02	5.3853467297e-02	5.3853467297e-02	5.3853467297e-02	6.2657149060e-02	6.2657149060e-02	6.2657149060e-02	7.0372374601e-02	6.5240117688e-02	6.5240117688e-02	6.5240117688e-02	6.9780160125e-02	5.6974492208e-02	5.6974492208e-02	5.6974492208e-02	6.4622114561e-02	5.4628625355e-02	5.4628625355e-02	5.4628625355e-02	5.6665235500e-02	4.5152810543e-02	4.5152810543e-02	4.5152810543e-02	3.2468114025e-02	3.2468114025e-02	3.2468114025e-02	3.2468114025e-02	1.7737550517e-02	1.7737550517e-02	1.7737550517e-02	1.7737550517e-02	1.7023442706e-03	1.7023442706e-03	1.7023442706e-03	8.5308331347e-04	-1.5302519142e-02	-1.5302519142e-02	-1.5302519142e-02	-3.3094591154e-02	-3.3094591154e-02	-3.3094591154e-02	-3.3094591154e-02	-5.1375307658e-02	-5.1375307658e-02	-5.1375307658e-02	-5.2642458016e-02	-6.9497224086e-02	-6.9497224086e-02	-6.9497224086e-02	-7.1707994029e-02	-8.7547679673e-02	-8.7547679673e-02	-8.7547679673e-02	-8.7547679673e-02	-1.0358135600e-01	-1.0358135600e-01	-1.0358135600e-01	-1.1766986284e-01	-1.1766986284e-01	-1.1766986284e-01	-1.1766986284e-01	-1.3017676943e-01	-1.3017676943e-01	-1.3017676943e-01	-1.3017676943e-01	-1.4118308966e-01	-1.4118308966e-01	-1.4118308966e-01	-1.4809487644e-01	-1.5018167273e-01	-1.5018167273e-01	-1.5018167273e-01	-1.6179868125e-01	-1.6386323155e-01	-1.6386323155e-01	-1.6386323155e-01	-1.7289393704e-01	-1.7289393704e-01	-1.7289393704e-01	-1.7289393704e-01	-1.7963408243e-01	-1.7963408243e-01	-1.7963408243e-01	-1.7963408243e-01	-1.8508628981e-01	-1.8508628981e-01	-1.8508628981e-01	-1.8755230470e-01	-1.8946966749e-01	-1.8946966749e-01	-1.9097457138e-01	-1.9097457138e-01	-1.9097457138e-01	-1.9217301114e-01	
204	0.0	6.1194196321e-03	2.7197874389e-02	2.7197874389e-02	3.9389261298e-02	3.9389261298e-02	3.9389261298e-02	5.5375816134e-02	5.3853363688e-02	5.3853363688e-02	5.3853363688e-02	6.2657011034e-02	6.2657011034e-02	6.2657011034e-02	7.0372223013e-02	6.5239951882e-02	6.5239951882e-02	6.5239951882e-02	6.9779983847e-02	5.6974290182e-02	5.6974290182e-02	5.6974290182e-02	6.4621896432e-02	5.4628392352e-02	5.4628392352e-02	5.4628392352e-02	5.6664993109e-02	4.5152552141e-02	4.5152552141e-02	4.5152552141e-02	3.2467829102e-02	3.2467829102e-02	3.2467829102e-02	3.2467829102e-02	1.7737239241e-02	1.7737239241e-02	1.7737239241e-02	1.7737239241e-02	1.7020063660e-03	1.7020063660e-03	1.7020063660e-03	8.5273499530e-04	-1.5302883772e-02	-1.5302883772e-02	-1.5302883772e-02	-3.3094982320e-02	-3.3094982320e-02	-3.3094982320e-02	-3.3094982320e-02	-5.1375724538e-02	-5.1375724538e-02	-5.1375724538e-02	-5.2642884170e-02	-6.9497664031e-02	-6.9497664031e-02	-6.9497664031e-02	-7.1708447934e-02	-8.7548144743e-02	-8.7548144743e-02	-8.7548144743e-02	-8.7548144743e-02	-1.0358184128e-01	-1.0358184128e-01	-1.0358184128e-01	-1.1767036683e-01	-1.1767036683e-01	-1.1767036683e-01	-1.1767036683e-01	-1.3017729182e-01	-1.3017729182e-01	-1.3017729182e-01	-1.3017729182e-01	-1.4118362984e-01	-1.4118362984e-01	-1.4118362984e-01	-1.4809542199e-01	-1.5018222961e-01	-1.5018222961e-01	-1.5018222961e-01	-1.6179924736e-01	-1.6386380890e-01	-1.6386380890e-01	-1.6386380890e-01	-1.7289453054e-01	-1.7289453054e-01	-1.7289453054e-01	-1.7289453054e-01	-1.7963469018e-01	-1.7963469018e-01	-1.7963469018e-01	-1.7963469018e-01	-1.8508691065e-01	-1.8508691065e-01	-1.8508691065e-01	-1.8755292741e-01	-1.8947030196e-01	-1.8947030196e-01	-1.9097520708e-01	-1.9097520708e-01	-1.9097520708e-01	-1.9217365505e-01	
