# Time           	e423_0           
1070	3.4742349099e-01	
1071	3.4770033092e-01	
1072	3.4789414065e-01	
1073	3.4813389014e-01	
1074	3.4846310742e-01	
1075	3.4879259717e-01	
1076	3.4928567412e-01	
1077	3.4973297912e-01	
1078	3.5035356032e-01	
1079	3.5135195441e-01	
1080	3.5238055849e-01	
1081	3.5343455642e-01	
1082	3.5486334740e-01	
1083	3.5627014946e-01	
1084	3.5808367988e-01	
1085	3.6028389256e-01	
1086	3.6288771183e-01	
1087	3.6564022265e-01	
1088	3.6874516487e-01	
1089	3.7199483237e-01	
1090	3.7549877354e-01	
1091	3.7918340293e-01	
1092	3.8337176739e-01	
1093	3.8807978501e-01	
1094	3.9343262370e-01	
1095	3.9863215860e-01	
1096	4.0400738749e-01	
1097	4.0945450076e-01	
1098	4.1485492156e-01	
1099	4.1980771698e-01	
1100	4.2440186632e-01	
1101	4.2906517694e-01	
1102	4.3397878594e-01	
1103	4.3876671324e-01	
1104	4.4379433209e-01	
1105	4.4926950345e-01	
1106	4.5444476723e-01	
1107	4.5984023600e-01	
1108	4.6549021613e-01	
1109	4.7133748039e-01	
1110	4.7646590381e-01	
1111	4.8143220238e-01	
1112	4.8574852436e-01	
1113	4.8985590641e-01	
1114	4.9389013001e-01	
1115	4.9794542221e-01	
1116	5.0232569901e-01	
1117	5.0622851390e-01	
1118	5.1010236262e-01	
1119	5.1372696616e-01	
1120	5.1714139996e-01	
1121	5.2045850495e-01	
1122	5.2327108446e-01	
1123	5.2652073234e-01	
1124	5.2929627795e-01	
1125	5.3174757090e-01	
1126	5.3398766756e-01	
1127	5.3567643774e-01	
1128	5.3850707998e-01	
1129	5.4025686702e-01	
1130	5.4167798384e-01	
1131	5.4415196223e-01	
1132	5.4577196726e-01	
1133	5.4726089868e-01	
1134	5.4912042437e-01	
1135	5.5147578607e-01	
1136	5.5324457468e-01	
1137	5.5516794057e-01	
1138	5.5697322815e-01	
1139	5.5926846046e-01	
1140	5.6153036151e-01	
1141	5.6404998014e-01	
1142	5.6704241532e-01	
1143	5.7035411231e-01	
1144	5.7370123293e-01	
1145	5.7719435323e-01	
1146	5.8038457663e-01	
1147	5.8346510283e-01	
1148	5.8663684832e-01	
1149	5.8983843470e-01	
1150	5.9284139893e-01	
1151	5.9601048723e-01	
1152	5.9956802615e-01	
1153	6.0252108610e-01	
1154	6.0462314303e-01	
1155	6.0836228691e-01	
1156	6.1131001844e-01	
1157	6.1341953622e-01	
1158	6.1672507515e-01	
1159	6.1968458682e-01	
1160	6.2173077776e-01	
1161	6.2438881652e-01	
1162	6.2721245218e-01	
1163	6.2978631278e-01	
1164	6.3335359801e-01	
1165	6.3612508522e-01	
1166	6.3881341144e-01	
1167	6.4174353982e-01	
1168	6.4475942472e-01	
1169	6.4720550790e-01	
1170	6.4926131223e-01	
1171	6.5139794819e-01	
1172	6.5372448038e-01	
1173	6.5573691297e-01	
1174	6.5742715711e-01	
1175	6.5947570087e-01	
1176	6.6188303462e-01	
1177	6.6365233722e-01	
1178	6.6622540446e-01	
1179	6.6873487863e-01	
1180	6.7289020112e-01	
1181	6.7645478628e-01	
1182	6.7889842341e-01	
1183	6.8226270388e-01	
1184	6.8504021073e-01	
1185	6.8812630149e-01	
1186	6.9240772274e-01	
1187	6.9632020039e-01	
1188	7.0036805329e-01	
1189	7.0451455773e-01	
1190	7.0882447107e-01	
1191	7.1203867650e-01	
1192	7.1601778039e-01	
1193	7.2075270148e-01	
1194	7.2640869838e-01	
1195	7.3138980750e-01	
1196	7.3630198428e-01	
1197	7.4135968109e-01	
1198	7.4704184903e-01	
1199	7.5218701700e-01	
1200	7.5702442355e-01	
1201	7.6248201292e-01	
1202	7.6717111413e-01	
1203	7.7183192055e-01	
1204	7.7609354511e-01	
1205	7.7943542814e-01	
1206	7.8244241754e-01	
1207	7.8544674526e-01	
1208	7.8704163177e-01	
1209	7.8815336362e-01	
1210	7.8947178775e-01	
1211	7.8990222532e-01	
1212	7.8990251892e-01	
1213	7.8990867670e-01	
1214	7.8931830913e-01	
1215	7.9009987902e-01	
1216	7.9061590075e-01	
1217	7.9192470061e-01	
1218	7.9235231834e-01	
1219	7.9111793229e-01	
1220	7.9030546157e-01	
1221	7.9123903616e-01	
1222	7.8988969692e-01	
1223	7.8509941906e-01	
1224	7.7917944050e-01	
1225	7.7090160597e-01	
1226	7.6064842943e-01	
1227	7.4707845091e-01	
1228	7.3170346677e-01	
1229	7.1599003706e-01	
1230	7.0344250509e-01	
1231	6.8733875680e-01	
1232	6.7262952183e-01	
1233	6.5780716080e-01	
1234	6.4281118873e-01	
1235	6.3042876215e-01	
1236	6.1905082075e-01	
1237	6.0777541634e-01	
1238	5.9692657062e-01	
1239	5.8501359251e-01	
1240	5.7655415566e-01	
1241	5.6564887348e-01	
1242	5.5687079211e-01	
1243	5.4777562565e-01	
1244	5.3849361767e-01	
1245	5.3044424484e-01	
1246	5.2261518786e-01	
1247	5.1429043471e-01	
1248	5.0753483269e-01	
1249	5.0022405366e-01	
1250	4.9217463317e-01	
1251	4.8584976521e-01	
1252	4.7838429123e-01	
1253	4.7179880904e-01	
1254	4.6520361456e-01	
1255	4.5933189060e-01	
1256	4.5472670527e-01	
1257	4.5016221119e-01	
1258	4.4707200956e-01	
1259	4.4424990986e-01	
1260	4.4302978708e-01	
1261	4.4178925750e-01	
1262	4.4329711530e-01	
1263	4.4351411818e-01	
1264	4.4538268637e-01	
1265	4.4792291803e-01	
1266	4.5146024087e-01	
1267	4.5574423870e-01	
1268	4.5996063076e-01	
1269	4.6435526626e-01	
1270	4.6752990142e-01	
1271	4.7047759909e-01	
1272	4.7276796606e-01	
1273	4.7373783072e-01	
1274	4.7446560939e-01	
1275	4.7526150650e-01	
1276	4.7509623253e-01	
1277	4.7497291332e-01	
1278	4.7433501212e-01	
1279	4.7338313882e-01	
1280	4.7266143929e-01	
1281	4.7252883071e-01	
1282	4.7232602043e-01	
1283	4.7314465421e-01	
1284	4.7419098033e-01	
1285	4.7574596764e-01	
1286	4.7799439060e-01	
1287	4.8134473858e-01	
1288	4.8570614396e-01	
1289	4.8918487291e-01	
1290	4.9338916401e-01	
1291	4.9812300645e-01	
1292	5.0211127739e-01	
1293	5.0432449455e-01	
1294	5.0725763452e-01	
1295	5.0981335191e-01	
1296	5.1036793345e-01	
1297	5.0851937801e-01	
1298	5.0765658903e-01	
1299	5.0562333084e-01	
1300	5.0345426675e-01	
1301	5.0112012187e-01	
1302	4.9965069207e-01	
1303	4.9737321905e-01	
1304	4.9646269261e-01	
1305	4.9606924889e-01	
1306	4.9634641841e-01	
1307	4.9748128060e-01	
1308	4.9884471506e-01	
1309	5.0189201949e-01	
1310	5.0437686944e-01	
1311	5.0764201569e-01	
1312	5.1177174308e-01	
1313	5.1551192963e-01	
1314	5.1852918809e-01	
1315	5.2205693300e-01	
1316	5.2454140947e-01	
1317	5.2581137093e-01	
1318	5.2700523058e-01	
1319	5.2787481421e-01	
1320	5.2848176938e-01	
1321	5.2822215934e-01	
1322	5.2567394237e-01	
1323	5.2345759966e-01	
1324	5.2078682780e-01	
1325	5.1765991768e-01	
1326	5.1350935195e-01	
1327	5.0826585071e-01	
1328	5.0250855522e-01	
1329	4.9544617649e-01	
1330	4.8781340150e-01	
1331	4.7960992197e-01	
1332	4.7088572652e-01	
1333	4.6241821834e-01	
1334	4.5435550624e-01	
1335	4.4573817481e-01	
1336	4.3675869114e-01	
1337	4.2727014771e-01	
1338	4.1716440156e-01	
1339	4.0696498149e-01	
1340	3.9649907627e-01	
1341	3.8608151970e-01	
1342	3.7579633137e-01	
1343	3.6578405799e-01	
1344	3.5531910472e-01	
1345	3.4532493154e-01	
1346	3.3508896585e-01	
1347	3.2588071703e-01	
1348	3.1735307325e-01	
1349	3.0913640017e-01	
1350	3.0180332437e-01	
1351	2.9498479662e-01	
1352	2.8886664140e-01	
1353	2.8321494737e-01	
1354	2.7833004069e-01	
1355	2.7435045101e-01	
1356	2.7075769953e-01	
1357	2.6767594701e-01	
1358	2.6548832992e-01	
1359	2.6400444626e-01	
1360	2.6354437942e-01	
1361	2.6362070794e-01	
1362	2.6459825932e-01	
1363	2.6660683942e-01	
1364	2.6915794322e-01	
1365	2.7232464622e-01	
1366	2.7604033513e-01	
1367	2.8011467392e-01	
1368	2.8447139897e-01	
1369	2.8885574215e-01	
1370	2.9325031401e-01	
1371	2.9776768851e-01	
1372	3.0230080330e-01	
1373	3.0669446321e-01	
1374	3.1092983396e-01	
1375	3.1522436041e-01	
1376	3.1935949446e-01	
1377	3.2310766655e-01	
1378	3.2668720967e-01	
1379	3.2993137190e-01	
1380	3.3301983906e-01	
1381	3.3581255752e-01	
1382	3.3829697091e-01	
1383	3.4067320256e-01	
1384	3.4267233478e-01	
1385	3.4432415483e-01	
1386	3.4582293247e-01	
1387	3.4698179937e-01	
1388	3.4796388978e-01	
1389	3.4887563429e-01	
1390	3.4949552346e-01	
1391	3.4984456496e-01	
1392	3.5016457463e-01	
1393	3.5034136350e-01	
1394	3.5046582817e-01	
1395	3.5042594497e-01	
1396	3.5046953979e-01	
1397	3.5044345276e-01	
1398	3.5041282700e-01	
1399	3.5050295944e-01	
1400	3.5067417141e-01	
1401	3.5094564268e-01	
1402	3.5104997040e-01	
1403	3.5144994813e-01	
1404	3.5210596410e-01	
1405	3.5256988648e-01	
1406	3.5309047342e-01	
1407	3.5411572301e-01	
1408	3.5518649219e-01	
1409	3.5641492856e-01	
1410	3.5811065596e-01	
1411	3.5995648790e-01	
1412	3.6217309771e-01	
1413	3.6452325002e-01	
1414	3.6716494133e-01	
1415	3.7016843680e-01	
1416	3.7334504474e-01	
1417	3.7651521740e-01	
1418	3.8000657895e-01	
1419	3.8418832315e-01	
1420	3.8877823727e-01	
1421	3.9406722983e-01	
1422	3.9888495376e-01	
1423	4.0386222655e-01	
1424	4.0859025472e-01	
1425	4.1332633916e-01	
1426	4.1770519382e-01	
1427	4.2201026580e-01	
1428	4.2678907338e-01	
1429	4.3141442389e-01	
1430	4.3603140814e-01	
1431	4.4095165355e-01	
1432	4.4631629556e-01	
1433	4.5146336688e-01	
1434	4.5655864170e-01	
1435	4.6239561516e-01	
1436	4.6741635430e-01	
1437	4.7207727463e-01	
1438	4.7636591096e-01	
1439	4.8043902877e-01	
1440	4.8411766653e-01	
1441	4.8753843819e-01	
1442	4.9167429514e-01	
1443	4.9530685561e-01	
1444	4.9905086004e-01	
1445	5.0262111741e-01	
1446	5.0594558643e-01	
1447	5.0920826531e-01	
1448	5.1216560388e-01	
1449	5.1542837918e-01	
1450	5.1819386484e-01	
1451	5.2055730690e-01	
1452	5.2282122544e-01	
1453	5.2473077838e-01	
1454	5.2766299725e-01	
1455	5.2974840931e-01	
1456	5.3133086292e-01	
1457	5.3384966453e-01	
1458	5.3568302915e-01	
1459	5.3755319690e-01	
1460	5.4011238730e-01	
1461	5.4249470819e-01	
1462	5.4437331063e-01	
1463	5.4684430709e-01	
1464	5.4935600826e-01	
1465	5.5173129614e-01	
1466	5.5424445062e-01	
1467	5.5747517449e-01	
1468	5.6073087328e-01	
1469	5.6417041971e-01	
1470	5.6748258130e-01	
1471	5.7095793974e-01	
1472	5.7439469533e-01	
1473	5.7774991126e-01	
1474	5.8107635055e-01	
1475	5.8447258857e-01	
1476	5.8757200678e-01	
1477	5.9132911522e-01	
1478	5.9481323023e-01	
1479	5.9771386347e-01	
1480	6.0066201185e-01	
1481	6.0424634522e-01	
1482	6.0673058172e-01	
1483	6.0907476779e-01	
1484	6.1195743458e-01	
1485	6.1419700025e-01	
1486	6.1655941523e-01	
1487	6.1993699761e-01	
1488	6.2281170936e-01	
1489	6.2578534927e-01	
1490	6.2914045798e-01	
1491	6.3230385813e-01	
1492	6.3511305222e-01	
1493	6.3820965798e-01	
1494	6.4138068510e-01	
1495	6.4365565417e-01	
1496	6.4543469337e-01	
1497	6.4731346873e-01	
1498	6.4945671550e-01	
1499	6.5176765816e-01	
1500	6.5318072028e-01	
1501	6.5501429618e-01	
1502	6.5694020120e-01	
1503	6.5878259210e-01	
1504	6.6162790810e-01	
1505	6.6389219603e-01	
1506	6.6798794289e-01	
1507	6.7080734862e-01	
1508	6.7300556244e-01	
1509	6.7558346592e-01	
1510	6.7829170540e-01	
1511	6.8182445691e-01	
1512	6.8558492775e-01	
1513	6.8981673101e-01	
1514	6.9299293978e-01	
1515	6.9656588252e-01	
1516	6.9997900919e-01	
1517	7.0328760586e-01	
1518	7.0707045850e-01	
1519	7.1139290321e-01	
1520	7.1622067381e-01	
1521	7.2050611932e-01	
1522	7.2527075083e-01	
1523	7.2995734074e-01	
1524	7.3501858533e-01	
1525	7.4064146464e-01	
1526	7.4580126195e-01	
1527	7.5076342765e-01	
1528	7.5537627694e-01	
1529	7.6021254157e-01	
1530	7.6448923623e-01	
1531	7.6879126547e-01	
1532	7.7223849996e-01	
1533	7.7509294386e-01	
1534	7.7812468911e-01	
1535	7.8032059084e-01	
1536	7.8207770340e-01	
1537	7.8300320333e-01	
1538	7.8325016650e-01	
1539	7.8336766267e-01	
1540	7.8453261970e-01	
1541	7.8571086290e-01	
1542	7.8671225379e-01	
1543	7.8772366611e-01	
1544	7.8922018090e-01	
1545	7.8928714864e-01	
1546	7.8796922917e-01	
1547	7.8633541338e-01	
1548	7.8582916445e-01	
1549	7.8506054796e-01	
1550	7.8082834459e-01	
1551	7.7631478053e-01	
1552	7.6765088149e-01	
1553	7.5826259650e-01	
1554	7.4542292097e-01	
1555	7.3142519059e-01	
1556	7.1653212311e-01	
1557	7.0414103473e-01	
1558	6.8836464224e-01	
1559	6.7293472500e-01	
1560	6.5709651212e-01	
1561	6.4242979271e-01	
1562	6.3038768590e-01	
1563	6.1714559814e-01	
1564	6.0503213618e-01	
1565	5.9302250027e-01	
1566	5.8109519675e-01	
1567	5.7182099764e-01	
1568	5.6125716947e-01	
1569	5.5189033498e-01	
1570	5.4230988972e-01	
1571	5.3317950329e-01	
1572	5.2553524361e-01	
1573	5.1690416495e-01	
1574	5.0754739379e-01	
1575	4.9999333128e-01	
1576	4.9170330633e-01	
1577	4.8209641640e-01	
1578	4.7522628910e-01	
1579	4.6765114081e-01	
1580	4.6041343874e-01	
1581	4.5395390507e-01	
1582	4.4750399947e-01	
1583	4.4110766612e-01	
1584	4.3577083519e-01	
1585	4.3141120782e-01	
1586	4.2813673686e-01	
1587	4.2590733615e-01	
1588	4.2394341099e-01	
1589	4.2452820223e-01	
1590	4.2459574051e-01	
1591	4.2703718544e-01	
1592	4.2854266509e-01	
1593	4.3153177399e-01	
1594	4.3517178522e-01	
1595	4.3953795655e-01	
1596	4.4467898651e-01	
1597	4.4950446159e-01	
1598	4.5308846539e-01	
1599	4.5675220579e-01	
1600	4.5949146110e-01	
1601	4.6187148403e-01	
1602	4.6254559475e-01	
1603	4.6335083783e-01	
1604	4.6396311933e-01	
1605	4.6410889259e-01	
1606	4.6358134571e-01	
1607	4.6301095469e-01	
1608	4.6315897596e-01	
1609	4.6309463828e-01	
1610	4.6393942748e-01	
1611	4.6535732110e-01	
1612	4.6719548259e-01	
1613	4.6936537532e-01	
1614	4.7221069905e-01	
1615	4.7588815133e-01	
1616	4.8090373263e-01	
1617	4.8691887010e-01	
1618	4.9173942126e-01	
1619	4.9766602401e-01	
1620	5.0180351541e-01	
1621	5.0572469424e-01	
1622	5.1040185418e-01	
1623	5.1297624008e-01	
1624	5.1359674636e-01	
1625	5.1481414527e-01	
1626	5.1474961568e-01	
1627	5.1425162385e-01	
1628	5.1200072556e-01	
1629	5.1196319301e-01	
1630	5.1134622713e-01	
1631	5.1125727792e-01	
1632	5.1171486032e-01	
1633	5.1292629845e-01	
1634	5.1482665493e-01	
1635	5.1585416705e-01	
1636	5.1875357765e-01	
1637	5.2204183156e-01	
1638	5.2604420345e-01	
1639	5.2981791845e-01	
1640	5.3252021790e-01	
1641	5.3507784906e-01	
1642	5.3722937746e-01	
1643	5.3861772952e-01	
1644	5.3984583776e-01	
1645	5.4065756462e-01	
1646	5.4091477800e-01	
1647	5.4008294301e-01	
1648	5.3815677361e-01	
1649	5.3516581109e-01	
1650	5.3288410141e-01	
1651	5.2931833635e-01	
1652	5.2525215988e-01	
1653	5.1998187268e-01	
1654	5.1381068952e-01	
1655	5.0714981946e-01	
1656	4.9863468375e-01	
1657	4.9040655275e-01	
1658	4.8205124927e-01	
1659	4.7358803721e-01	
1660	4.6542560584e-01	
1661	4.5749431863e-01	
1662	4.4866992802e-01	
1663	4.3895099512e-01	
1664	4.2888477362e-01	
1665	4.1822323622e-01	
1666	4.0717525903e-01	
1667	3.9609359655e-01	
1668	3.8517440392e-01	
1669	3.7409421296e-01	
1670	3.6317790086e-01	
1671	3.5191106033e-01	
1672	3.4103159447e-01	
1673	3.3052413850e-01	
1674	3.2126700731e-01	
1675	3.1253753877e-01	
1676	3.0424613326e-01	
1677	2.9657985515e-01	
1678	2.8944085097e-01	
1679	2.8330212440e-01	
1680	2.7747183821e-01	
1681	2.7226182324e-01	
1682	2.6820253102e-01	
1683	2.6466127620e-01	
1684	2.6169710768e-01	
1685	2.5960400545e-01	
1686	2.5807327210e-01	
1687	2.5754208200e-01	
1688	2.5779311649e-01	
1689	2.5886619078e-01	
1690	2.6081353365e-01	
1691	2.6350741138e-01	
1692	2.6695071141e-01	
1693	2.7094020683e-01	
1694	2.7510927524e-01	
1695	2.7973463601e-01	
1696	2.8460942679e-01	
1697	2.8937596360e-01	
1698	2.9435147113e-01	
1699	2.9927264203e-01	
1700	3.0403587451e-01	
1701	3.0870828974e-01	
1702	3.1323549593e-01	
1703	3.1766233363e-01	
1704	3.2183081334e-01	
1705	3.2592530266e-01	
1706	3.2956543705e-01	
1707	3.3309931033e-01	
1708	3.3619806028e-01	
1709	3.3907539536e-01	
1710	3.4165282869e-01	
1711	3.4374377111e-01	
1712	3.4564576108e-01	
1713	3.4730926227e-01	
1714	3.4872341512e-01	
1715	3.4973274490e-01	
1716	3.5049013935e-01	
1717	3.5099530888e-01	
1718	3.5154663889e-01	
1719	3.5181035186e-01	
1720	3.5189920634e-01	
1721	3.5188602571e-01	
1722	3.5175485765e-01	
1723	3.5158138235e-01	
1724	3.5135967622e-01	
1725	3.5140139026e-01	
1726	3.5143241774e-01	
1727	3.5131832313e-01	
1728	3.5154067206e-01	
1729	3.5196790096e-01	
1730	3.5235274984e-01	
1731	3.5259956557e-01	
1732	3.5292058888e-01	
1733	3.5369290751e-01	
1734	3.5470361995e-01	
1735	3.5587816507e-01	
1736	3.5721895594e-01	
1737	3.5880141796e-01	
1738	3.6063922361e-01	
1739	3.6265653253e-01	
1740	3.6508939378e-01	
1741	3.6785677688e-01	
1742	3.7080434857e-01	
1743	3.7376902245e-01	
1744	3.7705891326e-01	
1745	3.8092095433e-01	
1746	3.8529245500e-01	
1747	3.8999240615e-01	
1748	3.9511371481e-01	
1749	4.0004619244e-01	
1750	4.0477304691e-01	
1751	4.0948870436e-01	
1752	4.1419539012e-01	
1753	4.1832814167e-01	
1754	4.2283399310e-01	
1755	4.2758029127e-01	
1756	4.3235703522e-01	
1757	4.3702196813e-01	
1758	4.4191771828e-01	
1759	4.4731064322e-01	
1760	4.5241579911e-01	
1761	4.5767045889e-01	
1762	4.6335014204e-01	
1763	4.6826430247e-01	
1764	4.7298009803e-01	
1765	4.7743588652e-01	
1766	4.8144916783e-01	
1767	4.8496820879e-01	
1768	4.8843615528e-01	
1769	4.9248117922e-01	
1770	4.9628827761e-01	
1771	4.9989079983e-01	
1772	5.0346059096e-01	
1773	5.0675137465e-01	
1774	5.1004373170e-01	
1775	5.1326553441e-01	
1776	5.1638329530e-01	
1777	5.1863712785e-01	
1778	5.2105610842e-01	
1779	5.2310527899e-01	
1780	5.2606148740e-01	
1781	5.2851639477e-01	
1782	5.2983724393e-01	
1783	5.3258508927e-01	
1784	5.3479532338e-01	
1785	5.3675002942e-01	
1786	5.3919621479e-01	
1787	5.4151841224e-01	
1788	5.4356387411e-01	
1789	5.4576920185e-01	
1790	5.4858956877e-01	
1791	5.5101553642e-01	
1792	5.5366400206e-01	
1793	5.5674222169e-01	
1794	5.5997033017e-01	
1795	5.6341585174e-01	
1796	5.6664614726e-01	
1797	5.6997908835e-01	
1798	5.7307289918e-01	
1799	5.7627532210e-01	
1800	5.7952523547e-01	
1801	5.8265853088e-01	
1802	5.8601956874e-01	
1803	5.8947895801e-01	
1804	5.9297737270e-01	
1805	5.9602425056e-01	
1806	5.9889864763e-01	
1807	6.0248678548e-01	
1808	6.0525178748e-01	
1809	6.0763749763e-01	
1810	6.1065496092e-01	
1811	6.1354281573e-01	
1812	6.1565478756e-01	
1813	6.1896753743e-01	
1814	6.2253993657e-01	
1815	6.2542222305e-01	
1816	6.2920424216e-01	
1817	6.3311252697e-01	
1818	6.3571828194e-01	
1819	6.3930072722e-01	
1820	6.4256578980e-01	
1821	6.4467092426e-01	
1822	6.4734536322e-01	
1823	6.5016314238e-01	
1824	6.5237472670e-01	
1825	6.5513441881e-01	
1826	6.5677879847e-01	
1827	6.5908666077e-01	
1828	6.6180371714e-01	
1829	6.6401590911e-01	
1830	6.6680997480e-01	
1831	6.6955714558e-01	
1832	6.7326625422e-01	
1833	6.7685371556e-01	
1834	6.7962048424e-01	
1835	6.8245367838e-01	
1836	6.8497128521e-01	
1837	6.8819815417e-01	
1838	6.9230134642e-01	
1839	6.9637700668e-01	
1840	7.0037807535e-01	
1841	7.0306998846e-01	
1842	7.0615217829e-01	
1843	7.0900935778e-01	
1844	7.1290742482e-01	
1845	7.1686267446e-01	
1846	7.2131903084e-01	
1847	7.2510808057e-01	
1848	7.2937458437e-01	
1849	7.3384137428e-01	
1850	7.3850786151e-01	
1851	7.4336723725e-01	
1852	7.4797682847e-01	
1853	7.5296720735e-01	
1854	7.5686433106e-01	
1855	7.6052043525e-01	
1856	7.6421943111e-01	
1857	7.6749064703e-01	
1858	7.7033057450e-01	
1859	7.7276189276e-01	
1860	7.7540338120e-01	
1861	7.7715326293e-01	
1862	7.7767930912e-01	
1863	7.7742510228e-01	
1864	7.7690626056e-01	
1865	7.7641910776e-01	
1866	7.7737514902e-01	
1867	7.7715832263e-01	
1868	7.7777880180e-01	
1869	7.7774256169e-01	
1870	7.7891017804e-01	
1871	7.7929770158e-01	
1872	7.7811107362e-01	
1873	7.7624595395e-01	
1874	7.7428522348e-01	
1875	7.7418125587e-01	
1876	7.7144874465e-01	
1877	7.6669030385e-01	
1878	7.5986823453e-01	
1879	7.5113485023e-01	
1880	7.4010741323e-01	
1881	7.2748121875e-01	
1882	7.1418669056e-01	
1883	6.9917942442e-01	
1884	6.8653382487e-01	
1885	6.6990450443e-01	
1886	6.5562853373e-01	
1887	6.4172973747e-01	
1888	6.2822555622e-01	
1889	6.1656991233e-01	
1890	6.0349071484e-01	
1891	5.9238751306e-01	
1892	5.8014921820e-01	
1893	5.6935715403e-01	
1894	5.5931692295e-01	
1895	5.4912468476e-01	
1896	5.4042718737e-01	
1897	5.3093902688e-01	
1898	5.2238875971e-01	
1899	5.1388160530e-01	
1900	5.0499713421e-01	
1901	4.9649542717e-01	
1902	4.8806626901e-01	
1903	4.7869856639e-01	
1904	4.7055532471e-01	
1905	4.6325200300e-01	
1906	4.5553349003e-01	
1907	4.4846950584e-01	
1908	4.4107475141e-01	
1909	4.3484261498e-01	
1910	4.2878798958e-01	
1911	4.2379278205e-01	
1912	4.1956436636e-01	
1913	4.1672917967e-01	
1914	4.1456836600e-01	
1915	4.1413688370e-01	
1916	4.1413545739e-01	
1917	4.1549522368e-01	
1918	4.1688170901e-01	
1919	4.1991564513e-01	
1920	4.2290313686e-01	
1921	4.2755763951e-01	
1922	4.3278307138e-01	
1923	4.3783267909e-01	
1924	4.4250604576e-01	
1925	4.4618418456e-01	
1926	4.4922280786e-01	
1927	4.5230506072e-01	
1928	4.5412203478e-01	
1929	4.5590704746e-01	
1930	4.5688255619e-01	
1931	4.5731976975e-01	
1932	4.5769725710e-01	
1933	4.5748380081e-01	
1934	4.5741005855e-01	
1935	4.5835581826e-01	
1936	4.5915801779e-01	
1937	4.6082661246e-01	
1938	4.6360496695e-01	
1939	4.6657802483e-01	
1940	4.6995983969e-01	
1941	4.7410137163e-01	
1942	4.7892540100e-01	
1943	4.8462360446e-01	
1944	4.9074200082e-01	
1945	4.9848373533e-01	
1946	5.0453413230e-01	
1947	5.1015175340e-01	
1948	5.1547111782e-01	
1949	5.1949433259e-01	
1950	5.2225359311e-01	
1951	5.2606331467e-01	
1952	5.2838751783e-01	
1953	5.3031865223e-01	
1954	5.3154168149e-01	
1955	5.3261919349e-01	
1956	5.3452880556e-01	
1957	5.3760153963e-01	
1958	5.3970817704e-01	
1959	5.4153929594e-01	
1960	5.4483148663e-01	
1961	5.4834495820e-01	
1962	5.5131272224e-01	
1963	5.5567224344e-01	
1964	5.5931361857e-01	
1965	5.6168133478e-01	
1966	5.6311110964e-01	
1967	5.6440427823e-01	
1968	5.6490581072e-01	
1969	5.6535763562e-01	
1970	5.6522861498e-01	
1971	5.6468421698e-01	
1972	5.6335475520e-01	
1973	5.6104361340e-01	
1974	5.5691344772e-01	
1975	5.5354402847e-01	
1976	5.4948383854e-01	
1977	5.4419171606e-01	
1978	5.3868050432e-01	
1979	5.3158266131e-01	
1980	5.2287334538e-01	
1981	5.1383511349e-01	
1982	5.0524411801e-01	
1983	4.9724472601e-01	
1984	4.8967467403e-01	
1985	4.8155255260e-01	
1986	4.7283647591e-01	
1987	4.6285991511e-01	
1988	4.5232862942e-01	
1989	4.4144766103e-01	
1990	4.2997110345e-01	
1991	4.1817441598e-01	
1992	4.0552701065e-01	
1993	3.9290543356e-01	
1994	3.8033992047e-01	
1995	3.6695408458e-01	
1996	3.5379788997e-01	
1997	3.4184253603e-01	
1998	3.3039400997e-01	
1999	3.1950442044e-01	
2000	3.0938462870e-01	
2001	2.9992258192e-01	
2002	2.9097359364e-01	
2003	2.8288573073e-01	
2004	2.7556269396e-01	
2005	2.6912511040e-01	
2006	2.6347080927e-01	
2007	2.5820254274e-01	
2008	2.5387520984e-01	
2009	2.5061898661e-01	
2010	2.4788974036e-01	
2011	2.4619693199e-01	
2012	2.4496226538e-01	
2013	2.4479414848e-01	
2014	2.4581017728e-01	
2015	2.4780364480e-01	
2016	2.5059448730e-01	
2017	2.5415797837e-01	
2018	2.5853491877e-01	
2019	2.6349099167e-01	
2020	2.6875412803e-01	
2021	2.7428343682e-01	
2022	2.8007046182e-01	
2023	2.8583024266e-01	
2024	2.9169974047e-01	
2025	2.9748349975e-01	
2026	3.0302412628e-01	
2027	3.0854726123e-01	
2028	3.1403042819e-01	
2029	3.1925468828e-01	
2030	3.2438713187e-01	
2031	3.2923324754e-01	
2032	3.3384220953e-01	
2033	3.3801296479e-01	
2034	3.4207413453e-01	
2035	3.4574318549e-01	
2036	3.4905715473e-01	
2037	3.5187935667e-01	
2038	3.5395460142e-01	
2039	3.5571549577e-01	
2040	3.5725268413e-01	
2041	3.5832950246e-01	
2042	3.5900926669e-01	
2043	3.5932297331e-01	
2044	3.5961445659e-01	
2045	3.5960735441e-01	
2046	3.5962199764e-01	
2047	3.5947869166e-01	
2048	3.5926867646e-01	
2049	3.5893897935e-01	
2050	3.5887049340e-01	
2051	3.5910892397e-01	
2052	3.5889814049e-01	
2053	3.5880653927e-01	
2054	3.5901726735e-01	
2055	3.5939548821e-01	
2056	3.5960598685e-01	
2057	3.6024353604e-01	
2058	3.6091871032e-01	
2059	3.6186887061e-01	
2060	3.6309784991e-01	
2061	3.6462206138e-01	
2062	3.6642181198e-01	
2063	3.6857327033e-01	
2064	3.7081112219e-01	
2065	3.7316724675e-01	
2066	3.7605231956e-01	
2067	3.7946180047e-01	
2068	3.8349965774e-01	
