# Time           	e423_0           
4243	( -1.5683766793e+00 4.6314089635e-01 -5.1731300753e-01 )	
4244	( -1.5713332991e+00 4.6378696046e-01 -5.1898155901e-01 )	
4245	( -1.5732243277e+00 4.6437174529e-01 -5.2106846289e-01 )	
4246	( -1.5758940298e+00 4.6503769593e-01 -5.2301442515e-01 )	
4247	( -1.5816929861e+00 4.6630162924e-01 -5.2573850106e-01 )	
4248	( -1.5872926263e+00 4.6728478919e-01 -5.2812106047e-01 )	
4249	( -1.5936037685e+00 4.6830945361e-01 -5.3073067293e-01 )	
4250	( -1.5974585670e+00 4.6913069140e-01 -5.3331463000e-01 )	
4251	( -1.6012029719e+00 4.7020185235e-01 -5.3646467873e-01 )	
4252	( -1.6049904390e+00 4.7144051037e-01 -5.3986088739e-01 )	
4253	( -1.6080675759e+00 4.7250392689e-01 -5.4295886456e-01 )	
4254	( -1.6126435203e+00 4.7402400231e-01 -5.4666201261e-01 )	
4255	( -1.6162928103e+00 4.7549367637e-01 -5.5070423545e-01 )	
4256	( -1.6201349070e+00 4.7726168090e-01 -5.5543155615e-01 )	
4257	( -1.6251652398e+00 4.7943594510e-01 -5.6069706385e-01 )	
4258	( -1.6319084827e+00 4.8190928689e-01 -5.6617856651e-01 )	
4259	( -1.6381396771e+00 4.8405781956e-01 -5.7105002086e-01 )	
4260	( -1.6446912251e+00 4.8626839843e-01 -5.7606587470e-01 )	
4261	( -1.6502803877e+00 4.8825470815e-01 -5.8073128716e-01 )	
4262	( -1.6576699917e+00 4.9053573772e-01 -5.8564509318e-01 )	
4263	( -1.6634399491e+00 4.9203483152e-01 -5.8892148729e-01 )	
4264	( -1.6691967606e+00 4.9357670122e-01 -5.9209811729e-01 )	
4265	( -1.6748559639e+00 4.9506183414e-01 -5.9514600818e-01 )	
4266	( -1.6805988649e+00 4.9684951858e-01 -5.9876542173e-01 )	
4267	( -1.6852247328e+00 4.9866372906e-01 -6.0278835657e-01 )	
4268	( -1.6891533709e+00 5.0042968000e-01 -6.0662269858e-01 )	
4269	( -1.6935580592e+00 5.0233911007e-01 -6.1056649564e-01 )	
4270	( -1.6969576623e+00 5.0384109970e-01 -6.1368779795e-01 )	
4271	( -1.7012503491e+00 5.0564952531e-01 -6.1720255111e-01 )	
4272	( -1.7059599489e+00 5.0769216248e-01 -6.2115352105e-01 )	
4273	( -1.7098301690e+00 5.0937711568e-01 -6.2443358410e-01 )	
4274	( -1.7123802489e+00 5.1065736437e-01 -6.2686355253e-01 )	
4275	( -1.7153291928e+00 5.1234730259e-01 -6.2997151321e-01 )	
4276	( -1.7186440524e+00 5.1412766385e-01 -6.3314032606e-01 )	
4277	( -1.7201014196e+00 5.1530593741e-01 -6.3520463376e-01 )	
4278	( -1.7219739448e+00 5.1703851171e-01 -6.3818343770e-01 )	
4279	( -1.7241755384e+00 5.1879134959e-01 -6.4113431281e-01 )	
4280	( -1.7260084288e+00 5.2007763514e-01 -6.4309110981e-01 )	
4281	( -1.7292568748e+00 5.2227595412e-01 -6.4658464992e-01 )	
4282	( -1.7328774212e+00 5.2446747973e-01 -6.4999285494e-01 )	
4283	( -1.7373972233e+00 5.2626669181e-01 -6.5236502663e-01 )	
4284	( -1.7421486421e+00 5.2872229826e-01 -6.5607297534e-01 )	
4285	( -1.7459498867e+00 5.3123461635e-01 -6.6007046495e-01 )	
4286	( -1.7489941501e+00 5.3315143888e-01 -6.6289738348e-01 )	
4287	( -1.7525894484e+00 5.3500610462e-01 -6.6559946855e-01 )	
4288	( -1.7562976956e+00 5.3771104705e-01 -6.7018521851e-01 )	
4289	( -1.7576309050e+00 5.3966454084e-01 -6.7356259452e-01 )	
4290	( -1.7601486110e+00 5.4160064249e-01 -6.7671211709e-01 )	
4291	( -1.7640565112e+00 5.4419112000e-01 -6.8110322729e-01 )	
4292	( -1.7679872279e+00 5.4687202852e-01 -6.8566897597e-01 )	
4293	( -1.7711476911e+00 5.4932574377e-01 -6.8990957636e-01 )	
4294	( -1.7746337799e+00 5.5187556537e-01 -6.9442555062e-01 )	
4295	( -1.7783245431e+00 5.5472883569e-01 -6.9958919850e-01 )	
4296	( -1.7822326664e+00 5.5740106963e-01 -7.0441532286e-01 )	
4297	( -1.7849415612e+00 5.5980797345e-01 -7.0891323294e-01 )	
4298	( -1.7881065059e+00 5.6254260294e-01 -7.1410201660e-01 )	
4299	( -1.7913091153e+00 5.6521385462e-01 -7.1922874252e-01 )	
4300	( -1.7947122480e+00 5.6776368553e-01 -7.2413939034e-01 )	
4301	( -1.7974597103e+00 5.7014948208e-01 -7.2886427310e-01 )	
4302	( -1.7998838406e+00 5.7258945290e-01 -7.3375554631e-01 )	
4303	( -1.8022172519e+00 5.7503335011e-01 -7.3866112294e-01 )	
4304	( -1.8049569203e+00 5.7760025439e-01 -7.4379151157e-01 )	
4305	( -1.8072051140e+00 5.8018816047e-01 -7.4909526455e-01 )	
4306	( -1.8095193855e+00 5.8273669979e-01 -7.5435124303e-01 )	
4307	( -1.8118475503e+00 5.8520765256e-01 -7.5929551049e-01 )	
4308	( -1.8143530122e+00 5.8777823526e-01 -7.6442314250e-01 )	
4309	( -1.8162049603e+00 5.9011460477e-01 -7.6920657161e-01 )	
4310	( -1.8171307271e+00 5.9224601843e-01 -7.7371304419e-01 )	
4311	( -1.8183355131e+00 5.9460508374e-01 -7.7859144486e-01 )	
4312	( -1.8207619136e+00 5.9697323104e-01 -7.8341983725e-01 )	
4313	( -1.8208520049e+00 5.9885955631e-01 -7.8743907146e-01 )	
4314	( -1.8210721402e+00 6.0100718103e-01 -7.9184953103e-01 )	
4315	( -1.8204002729e+00 6.0259430844e-01 -7.9526005173e-01 )	
4316	( -1.8187585622e+00 6.0417444083e-01 -7.9868234048e-01 )	
4317	( -1.8170693127e+00 6.0589169329e-01 -8.0238645633e-01 )	
4318	( -1.8141616211e+00 6.0696689084e-01 -8.0487543970e-01 )	
4319	( -1.8124151549e+00 6.0859812655e-01 -8.0830163317e-01 )	
4320	( -1.8109117240e+00 6.1005114459e-01 -8.1131898716e-01 )	
4321	( -1.8087905490e+00 6.1120447091e-01 -8.1376979615e-01 )	
4322	( -1.8074913794e+00 6.1269455814e-01 -8.1657253522e-01 )	
4323	( -1.8050711541e+00 6.1370580709e-01 -8.1856785287e-01 )	
4324	( -1.8016858909e+00 6.1437664926e-01 -8.1990264040e-01 )	
4325	( -1.7992810888e+00 6.1534188664e-01 -8.2161449316e-01 )	
4326	( -1.7960397606e+00 6.1623268934e-01 -8.2315478372e-01 )	
4327	( -1.7934572632e+00 6.1708705569e-01 -8.2436440736e-01 )	
4328	( -1.7901640997e+00 6.1777960999e-01 -8.2525845137e-01 )	
4329	( -1.7860470905e+00 6.1810259188e-01 -8.2551126574e-01 )	
4330	( -1.7817655262e+00 6.1860738782e-01 -8.2603954400e-01 )	
4331	( -1.7780430881e+00 6.1916996286e-01 -8.2672226000e-01 )	
4332	( -1.7736568324e+00 6.1982737404e-01 -8.2774401819e-01 )	
4333	( -1.7690455610e+00 6.2043416893e-01 -8.2859199253e-01 )	
4334	( -1.7654035019e+00 6.2104992241e-01 -8.2935645350e-01 )	
4335	( -1.7624452673e+00 6.2214164173e-01 -8.3092822220e-01 )	
4336	( -1.7588519736e+00 6.2276066820e-01 -8.3169018195e-01 )	
4337	( -1.7536810185e+00 6.2323219755e-01 -8.3224329510e-01 )	
4338	( -1.7485120427e+00 6.2346732400e-01 -8.3223262741e-01 )	
4339	( -1.7448187293e+00 6.2440094144e-01 -8.3344728786e-01 )	
4340	( -1.7406460194e+00 6.2512564030e-01 -8.3426490669e-01 )	
4341	( -1.7389794678e+00 6.2649663761e-01 -8.3580314470e-01 )	
4342	( -1.7357584625e+00 6.2757513375e-01 -8.3696223583e-01 )	
4343	( -1.7325439981e+00 6.2875910989e-01 -8.3832450892e-01 )	
4344	( -1.7294447745e+00 6.3001818046e-01 -8.3981106102e-01 )	
4345	( -1.7285832980e+00 6.3181275024e-01 -8.4225620596e-01 )	
4346	( -1.7273410345e+00 6.3363302455e-01 -8.4458837476e-01 )	
4347	( -1.7269103354e+00 6.3557761750e-01 -8.4703274510e-01 )	
4348	( -1.7268053540e+00 6.3760390938e-01 -8.4963312908e-01 )	
4349	( -1.7293354519e+00 6.4018247566e-01 -8.5302503326e-01 )	
4350	( -1.7305294619e+00 6.4258182261e-01 -8.5624113869e-01 )	
4351	( -1.7320949270e+00 6.4527724784e-01 -8.6011731263e-01 )	
4352	( -1.7338292001e+00 6.4799032319e-01 -8.6414225759e-01 )	
4353	( -1.7350945298e+00 6.5052642202e-01 -8.6794332854e-01 )	
4354	( -1.7360512760e+00 6.5325124592e-01 -8.7211376786e-01 )	
4355	( -1.7383508659e+00 6.5621428176e-01 -8.7679977199e-01 )	
4356	( -1.7391920386e+00 6.5865718506e-01 -8.8061339129e-01 )	
4357	( -1.7414372425e+00 6.6155988084e-01 -8.8525608173e-01 )	
4358	( -1.7416090630e+00 6.6386917848e-01 -8.8899105213e-01 )	
4359	( -1.7416460197e+00 6.6620964530e-01 -8.9268250359e-01 )	
4360	( -1.7404853487e+00 6.6836629918e-01 -8.9619943990e-01 )	
4361	( -1.7386057778e+00 6.7042882730e-01 -8.9934965495e-01 )	
4362	( -1.7357254883e+00 6.7277508679e-01 -9.0305119237e-01 )	
4363	( -1.7335630456e+00 6.7541393173e-01 -9.0694862569e-01 )	
4364	( -1.7301659788e+00 6.7866109194e-01 -9.1180859346e-01 )	
4365	( -1.7265337540e+00 6.8230119291e-01 -9.1740217973e-01 )	
4366	( -1.7236007783e+00 6.8619593056e-01 -9.2338558205e-01 )	
4367	( -1.7181821537e+00 6.8909566937e-01 -9.2745710661e-01 )	
4368	( -1.7123540419e+00 6.9210022721e-01 -9.3171115476e-01 )	
4369	( -1.7021277917e+00 6.9347676351e-01 -9.3343475134e-01 )	
4370	( -1.6945929933e+00 6.9589064585e-01 -9.3655796108e-01 )	
4371	( -1.6832337343e+00 6.9685905296e-01 -9.3742376999e-01 )	
4372	( -1.6692361015e+00 6.9776195955e-01 -9.3843935985e-01 )	
4373	( -1.6540633765e+00 6.9824501600e-01 -9.3880280766e-01 )	
4374	( -1.6386282909e+00 6.9796628776e-01 -9.3827348897e-01 )	
4375	( -1.6179919056e+00 6.9469409039e-01 -9.3337662486e-01 )	
4376	( -1.5916621690e+00 6.8774435039e-01 -9.2306083812e-01 )	
4377	( -1.5692695761e+00 6.8150609761e-01 -9.1396059333e-01 )	
4378	( -1.5428131141e+00 6.7303492441e-01 -9.0159669899e-01 )	
4379	( -1.5187875302e+00 6.6455576268e-01 -8.8949769083e-01 )	
4380	( -1.4834921621e+00 6.5130312386e-01 -8.7076629948e-01 )	
4381	( -1.4496604075e+00 6.3847870260e-01 -8.5262584111e-01 )	
4382	( -1.4146875302e+00 6.2484808945e-01 -8.3366249296e-01 )	
4383	( -1.3782259151e+00 6.1029778982e-01 -8.1374891592e-01 )	
4384	( -1.3432299468e+00 5.9667431854e-01 -7.9522066221e-01 )	
4385	( -1.3090377067e+00 5.8283690195e-01 -7.7693208201e-01 )	
4386	( -1.2737485873e+00 5.6839812263e-01 -7.5825716686e-01 )	
4387	( -1.2403832239e+00 5.5473315041e-01 -7.4084214198e-01 )	
4388	( -1.2079034739e+00 5.4079946165e-01 -7.2322253699e-01 )	
4389	( -1.1772008334e+00 5.2823013504e-01 -7.0770715068e-01 )	
4390	( -1.1452199234e+00 5.1467834041e-01 -6.9089087622e-01 )	
4391	( -1.1159324654e+00 5.0189387680e-01 -6.7557063303e-01 )	
4392	( -1.0859376764e+00 4.8888448474e-01 -6.6015972475e-01 )	
4393	( -1.0578124534e+00 4.7713191653e-01 -6.4667219775e-01 )	
4394	( -1.0308897119e+00 4.6555791149e-01 -6.3376072982e-01 )	
4395	( -1.0005850391e+00 4.5262185032e-01 -6.1914172719e-01 )	
4396	( -9.7263403214e-01 4.4143683674e-01 -6.0737490499e-01 )	
4397	( -9.4054120814e-01 4.2816823440e-01 -5.9261374764e-01 )	
4398	( -9.1291803206e-01 4.1730058481e-01 -5.8150872427e-01 )	
4399	( -8.8419766654e-01 4.0587541519e-01 -5.6963715307e-01 )	
4400	( -8.5454970042e-01 3.9456034677e-01 -5.5786187712e-01 )	
4401	( -8.3008526359e-01 3.8573350509e-01 -5.4970073927e-01 )	
4402	( -8.0341092725e-01 3.7568263943e-01 -5.3989843006e-01 )	
4403	( -7.8046957722e-01 3.6821983858e-01 -5.3383466674e-01 )	
4404	( -7.5618284177e-01 3.6011274621e-01 -5.2645211634e-01 )	
4405	( -7.3172159613e-01 3.5227626196e-01 -5.1941507249e-01 )	
4406	( -7.0987168788e-01 3.4585391092e-01 -5.1418027518e-01 )	
4407	( -6.8994538177e-01 3.4051729045e-01 -5.1030890292e-01 )	
4408	( -6.7163404941e-01 3.3595950463e-01 -5.0718671377e-01 )	
4409	( -6.5479614542e-01 3.3240664512e-01 -5.0562482605e-01 )	
4410	( -6.3969217711e-01 3.2988754463e-01 -5.0545279103e-01 )	
4411	( -6.2675776083e-01 3.2799824996e-01 -5.0595490526e-01 )	
4412	( -6.1626970430e-01 3.2731355322e-01 -5.0801919234e-01 )	
4413	( -6.0822494582e-01 3.2752256264e-01 -5.1091624325e-01 )	
4414	( -6.0075460674e-01 3.2770378282e-01 -5.1365286860e-01 )	
4415	( -5.9582962656e-01 3.2895141390e-01 -5.1768996875e-01 )	
4416	( -5.9119451947e-01 3.3015772531e-01 -5.2137406866e-01 )	
4417	( -5.8924175044e-01 3.3226729363e-01 -5.2615766518e-01 )	
4418	( -5.8815824802e-01 3.3465005121e-01 -5.3105853004e-01 )	
4419	( -5.8702929575e-01 3.3681941999e-01 -5.3561434569e-01 )	
4420	( -5.8697617408e-01 3.3894065072e-01 -5.4001974301e-01 )	
4421	( -5.8716500095e-01 3.4078673945e-01 -5.4384516220e-01 )	
4422	( -5.8894727348e-01 3.4290708355e-01 -5.4778060998e-01 )	
4423	( -5.9040717484e-01 3.4448471286e-01 -5.5067099589e-01 )	
4424	( -5.9223896597e-01 3.4585699090e-01 -5.5292899082e-01 )	
4425	( -5.9432200424e-01 3.4697142516e-01 -5.5445447433e-01 )	
4426	( -5.9879328427e-01 3.4870358719e-01 -5.5670377254e-01 )	
4427	( -6.0483075494e-01 3.5098851885e-01 -5.5953474857e-01 )	
4428	( -6.1175542830e-01 3.5338762916e-01 -5.6226461536e-01 )	
4429	( -6.2028298119e-01 3.5623639178e-01 -5.6526459374e-01 )	
4430	( -6.3251955291e-01 3.6022099043e-01 -5.6963207214e-01 )	
4431	( -6.4624829727e-01 3.6481712548e-01 -5.7478678520e-01 )	
4432	( -6.6182131930e-01 3.6991854365e-01 -5.8024333058e-01 )	
4433	( -6.7955649333e-01 3.7566849139e-01 -5.8624660561e-01 )	
4434	( -7.0064752240e-01 3.8263084072e-01 -5.9372551732e-01 )	
4435	( -7.2441035336e-01 3.9024756080e-01 -6.0188391271e-01 )	
4436	( -7.5064208516e-01 3.9854997450e-01 -6.1075159213e-01 )	
4437	( -7.7779332523e-01 4.0672088277e-01 -6.1937524417e-01 )	
4438	( -8.0825767876e-01 4.1618842095e-01 -6.2966935114e-01 )	
4439	( -8.4129156368e-01 4.2616304348e-01 -6.4058412447e-01 )	
4440	( -8.7235315618e-01 4.3434818443e-01 -6.4910526384e-01 )	
4441	( -9.0332637840e-01 4.4234194091e-01 -6.5703076969e-01 )	
4442	( -9.3492814463e-01 4.4991314363e-01 -6.6428441749e-01 )	
4443	( -9.6473366071e-01 4.5653038537e-01 -6.7032133747e-01 )	
4444	( -9.9329385572e-01 4.6202673090e-01 -6.7461165001e-01 )	
4445	( -1.0268856276e+00 4.6992858698e-01 -6.8228932351e-01 )	
4446	( -1.0577630872e+00 4.7662548920e-01 -6.8828356869e-01 )	
4447	( -1.0883472715e+00 4.8313630013e-01 -6.9397718943e-01 )	
4448	( -1.1175752434e+00 4.8863404725e-01 -6.9821220352e-01 )	
4449	( -1.1462758361e+00 4.9469410290e-01 -7.0325285684e-01 )	
4450	( -1.1744920883e+00 5.0069346969e-01 -7.0813024698e-01 )	
4451	( -1.2027143998e+00 5.0691461031e-01 -7.1314046661e-01 )	
4452	( -1.2295779350e+00 5.1351481666e-01 -7.1865037614e-01 )	
4453	( -1.2564867031e+00 5.2016098318e-01 -7.2412970457e-01 )	
4454	( -1.2805812721e+00 5.2594840218e-01 -7.2830490058e-01 )	
4455	( -1.3040208433e+00 5.3235363034e-01 -7.3350236433e-01 )	
4456	( -1.3268698311e+00 5.3890372764e-01 -7.3874529981e-01 )	
4457	( -1.3455748032e+00 5.4378720104e-01 -7.4136859114e-01 )	
4458	( -1.3615292328e+00 5.4786087315e-01 -7.4283142971e-01 )	
4459	( -1.3772286484e+00 5.5201474242e-01 -7.4432326049e-01 )	
4460	( -1.3879277948e+00 5.5388751512e-01 -7.4231715715e-01 )	
4461	( -1.3981383517e+00 5.5620042805e-01 -7.4100807574e-01 )	
4462	( -1.4080676955e+00 5.5851207683e-01 -7.3977082958e-01 )	
4463	( -1.4163617443e+00 5.5991394466e-01 -7.3727643720e-01 )	
4464	( -1.4229117309e+00 5.6058853917e-01 -7.3372646728e-01 )	
4465	( -1.4257667130e+00 5.5959289022e-01 -7.2786136434e-01 )	
4466	( -1.4287214787e+00 5.5885360513e-01 -7.2249403997e-01 )	
4467	( -1.4306882094e+00 5.5748395892e-01 -7.1621034105e-01 )	
4468	( -1.4303151340e+00 5.5499594081e-01 -7.0849568278e-01 )	
4469	( -1.4292557548e+00 5.5200978792e-01 -7.0037647359e-01 )	
4470	( -1.4255419668e+00 5.4781937091e-01 -6.9058259522e-01 )	
4471	( -1.4217107075e+00 5.4367283414e-01 -6.8078391555e-01 )	
4472	( -1.4183887656e+00 5.4034934629e-01 -6.7190150568e-01 )	
4473	( -1.4134750521e+00 5.3595231865e-01 -6.6146083535e-01 )	
4474	( -1.4091985588e+00 5.3196532901e-01 -6.5177859960e-01 )	
4475	( -1.4040274727e+00 5.2727456689e-01 -6.4132240761e-01 )	
4476	( -1.3951506560e+00 5.2063115515e-01 -6.2844726853e-01 )	
4477	( -1.3852070260e+00 5.1356150207e-01 -6.1517619380e-01 )	
4478	( -1.3745865640e+00 5.0604761986e-01 -6.0137782744e-01 )	
4479	( -1.3626253277e+00 4.9767047909e-01 -5.8653001005e-01 )	
4480	( -1.3499009621e+00 4.8879248128e-01 -5.7124212067e-01 )	
4481	( -1.3350906559e+00 4.7890504141e-01 -5.5475044141e-01 )	
4482	( -1.3192229547e+00 4.6848177615e-01 -5.3765827723e-01 )	
4483	( -1.3034381135e+00 4.5792576761e-01 -5.2063378208e-01 )	
4484	( -1.2858699691e+00 4.4642685136e-01 -5.0260908107e-01 )	
4485	( -1.2685745607e+00 4.3491816261e-01 -4.8489409784e-01 )	
4486	( -1.2496872225e+00 4.2281865766e-01 -4.6646906687e-01 )	
4487	( -1.2322700198e+00 4.1162261899e-01 -4.4943190835e-01 )	
4488	( -1.2153554252e+00 4.0081923322e-01 -4.3315767185e-01 )	
4489	( -1.1993641726e+00 3.9066119137e-01 -4.1793232199e-01 )	
4490	( -1.1832284935e+00 3.8016204036e-01 -4.0247986026e-01 )	
4491	( -1.1683043894e+00 3.7039350496e-01 -3.8826096590e-01 )	
4492	( -1.1544481912e+00 3.6128368986e-01 -3.7503981967e-01 )	
4493	( -1.1414071855e+00 3.5259642212e-01 -3.6258290754e-01 )	
4494	( -1.1290510204e+00 3.4419614481e-01 -3.5062324134e-01 )	
4495	( -1.1191403988e+00 3.3722595954e-01 -3.4076472170e-01 )	
4496	( -1.1098228039e+00 3.3046422443e-01 -3.3131285797e-01 )	
4497	( -1.1009745680e+00 3.2387376597e-01 -3.2226694255e-01 )	
4498	( -1.0932871856e+00 3.1791111267e-01 -3.1417794255e-01 )	
4499	( -1.0871048794e+00 3.1282365501e-01 -3.0736337479e-01 )	
4500	( -1.0825690769e+00 3.0872130783e-01 -3.0193819430e-01 )	
4501	( -1.0792072867e+00 3.0538003428e-01 -2.9762093522e-01 )	
4502	( -1.0770589284e+00 3.0271551928e-01 -2.9431949030e-01 )	
4503	( -1.0757138893e+00 3.0044730079e-01 -2.9155844325e-01 )	
4504	( -1.0761192485e+00 2.9916374576e-01 -2.9024633865e-01 )	
4505	( -1.0787263516e+00 2.9908831828e-01 -2.9069957488e-01 )	
4506	( -1.0832254689e+00 2.9988506955e-01 -2.9233092725e-01 )	
4507	( -1.0894907901e+00 3.0161668643e-01 -2.9530552457e-01 )	
4508	( -1.0983064709e+00 3.0450983955e-01 -2.9974857236e-01 )	
4509	( -1.1093226011e+00 3.0836018776e-01 -3.0538655772e-01 )	
4510	( -1.1223555017e+00 3.1327047914e-01 -3.1252887625e-01 )	
4511	( -1.1374673825e+00 3.1910478245e-01 -3.2089627630e-01 )	
4512	( -1.1539745949e+00 3.2551315322e-01 -3.3001227871e-01 )	
4513	( -1.1725427075e+00 3.3280657077e-01 -3.4020053398e-01 )	
4514	( -1.1923064501e+00 3.4070560015e-01 -3.5133892304e-01 )	
4515	( -1.2125277897e+00 3.4877157017e-01 -3.6254319936e-01 )	
4516	( -1.2328968671e+00 3.5670151868e-01 -3.7343325037e-01 )	
4517	( -1.2535214309e+00 3.6480214137e-01 -3.8462590264e-01 )	
4518	( -1.2740476446e+00 3.7289268272e-01 -3.9587386666e-01 )	
4519	( -1.2956211752e+00 3.8121011166e-01 -4.0736861371e-01 )	
4520	( -1.3173871057e+00 3.8937467686e-01 -4.1839212269e-01 )	
4521	( -1.3375927223e+00 3.9709516301e-01 -4.2900123997e-01 )	
4522	( -1.3575633759e+00 4.0474141396e-01 -4.3953809111e-01 )	
4523	( -1.3788022203e+00 4.1239095536e-01 -4.4997298550e-01 )	
4524	( -1.3989558071e+00 4.1926528516e-01 -4.5895894004e-01 )	
4525	( -1.4169628916e+00 4.2572234060e-01 -4.6770104978e-01 )	
4526	( -1.4322646541e+00 4.3154338353e-01 -4.7570233311e-01 )	
4527	( -1.4473965472e+00 4.3698758384e-01 -4.8294078508e-01 )	
4528	( -1.4616207365e+00 4.4187384355e-01 -4.8943012698e-01 )	
4529	( -1.4749158558e+00 4.4625009391e-01 -4.9531135789e-01 )	
4530	( -1.4859560295e+00 4.4990085713e-01 -5.0029213436e-01 )	
4531	( -1.4958294214e+00 4.5311169814e-01 -5.0479338202e-01 )	
4532	( -1.5039611830e+00 4.5569775195e-01 -5.0829738833e-01 )	
4533	( -1.5114498579e+00 4.5784439192e-01 -5.1095689328e-01 )	
4534	( -1.5181630069e+00 4.5962756471e-01 -5.1331650021e-01 )	
4535	( -1.5224618453e+00 4.6093982927e-01 -5.1528172773e-01 )	
4536	( -1.5256430538e+00 4.6181560581e-01 -5.1666987871e-01 )	
4537	( -1.5282058355e+00 4.6233490411e-01 -5.1738115081e-01 )	
4538	( -1.5315091038e+00 4.6280508756e-01 -5.1798293866e-01 )	
4539	( -1.5352307475e+00 4.6337948908e-01 -5.1901493538e-01 )	
4540	( -1.5389399640e+00 4.6394209691e-01 -5.2008597630e-01 )	
4541	( -1.5424317539e+00 4.6425133812e-01 -5.2074492876e-01 )	
4542	( -1.5457810490e+00 4.6454775304e-01 -5.2144705941e-01 )	
4543	( -1.5492061032e+00 4.6483694160e-01 -5.2220920112e-01 )	
4544	( -1.5509564602e+00 4.6493808687e-01 -5.2291092146e-01 )	
4545	( -1.5540367403e+00 4.6540720078e-01 -5.2435622157e-01 )	
4546	( -1.5563026304e+00 4.6567485606e-01 -5.2544411725e-01 )	
4547	( -1.5578982943e+00 4.6572174919e-01 -5.2628469757e-01 )	
4548	( -1.5609915146e+00 4.6611908411e-01 -5.2760756066e-01 )	
4549	( -1.5633581355e+00 4.6631062494e-01 -5.2857549746e-01 )	
4550	( -1.5651035831e+00 4.6662838332e-01 -5.3024309954e-01 )	
4551	( -1.5688053630e+00 4.6732504543e-01 -5.3225771469e-01 )	
4552	( -1.5743735558e+00 4.6800619163e-01 -5.3411559550e-01 )	
4553	( -1.5800283276e+00 4.6838789878e-01 -5.3532184304e-01 )	
4554	( -1.5861120286e+00 4.6920815596e-01 -5.3746818796e-01 )	
4555	( -1.5883405974e+00 4.6947781202e-01 -5.3914333425e-01 )	
4556	( -1.5909059267e+00 4.7011601317e-01 -5.4153476371e-01 )	
4557	( -1.5936544573e+00 4.7107588458e-01 -5.4466599844e-01 )	
4558	( -1.5977287630e+00 4.7237405574e-01 -5.4806393049e-01 )	
4559	( -1.6019084937e+00 4.7363692717e-01 -5.5137274264e-01 )	
4560	( -1.6049035753e+00 4.7496483089e-01 -5.5514105834e-01 )	
4561	( -1.6088714713e+00 4.7691097473e-01 -5.6034114567e-01 )	
4562	( -1.6136075772e+00 4.7881010492e-01 -5.6521369245e-01 )	
4563	( -1.6193859597e+00 4.8062864139e-01 -5.6952879230e-01 )	
4564	( -1.6252001184e+00 4.8236587140e-01 -5.7361016641e-01 )	
4565	( -1.6310313011e+00 4.8425595419e-01 -5.7805294438e-01 )	
4566	( -1.6362669189e+00 4.8575548698e-01 -5.8170818760e-01 )	
4567	( -1.6421307449e+00 4.8732404603e-01 -5.8524521292e-01 )	
4568	( -1.6469322492e+00 4.8840091503e-01 -5.8773209834e-01 )	
4569	( -1.6521904598e+00 4.8988224914e-01 -5.9080310011e-01 )	
4570	( -1.6567512598e+00 4.9128968348e-01 -5.9363768291e-01 )	
4571	( -1.6617584007e+00 4.9296839975e-01 -5.9707208183e-01 )	
4572	( -1.6677732377e+00 4.9500117986e-01 -6.0113993430e-01 )	
4573	( -1.6716003975e+00 4.9649527712e-01 -6.0434530223e-01 )	
4574	( -1.6753403247e+00 4.9790514190e-01 -6.0715839033e-01 )	
4575	( -1.6797438611e+00 4.9967432164e-01 -6.1063920388e-01 )	
4576	( -1.6845476806e+00 5.0158782887e-01 -6.1424021420e-01 )	
4577	( -1.6873319466e+00 5.0279139900e-01 -6.1653623549e-01 )	
4578	( -1.6900191997e+00 5.0419498994e-01 -6.1923207051e-01 )	
4579	( -1.6931854297e+00 5.0594013916e-01 -6.2250330522e-01 )	
4580	( -1.6957623023e+00 5.0725909996e-01 -6.2477069094e-01 )	
4581	( -1.6983071188e+00 5.0881277598e-01 -6.2745187036e-01 )	
4582	( -1.7010453306e+00 5.1052674692e-01 -6.3031455344e-01 )	
4583	( -1.7019936797e+00 5.1178593723e-01 -6.3240343093e-01 )	
4584	( -1.7033478201e+00 5.1340874363e-01 -6.3511501269e-01 )	
4585	( -1.7065154263e+00 5.1559949239e-01 -6.3876848525e-01 )	
4586	( -1.7103053475e+00 5.1731747361e-01 -6.4124006455e-01 )	
4587	( -1.7144861685e+00 5.1951883525e-01 -6.4454732591e-01 )	
4588	( -1.7191920923e+00 5.2233156987e-01 -6.4894329772e-01 )	
4589	( -1.7230004858e+00 5.2429259538e-01 -6.5167284151e-01 )	
4590	( -1.7272383049e+00 5.2633063303e-01 -6.5452355580e-01 )	
4591	( -1.7309058860e+00 5.2876905311e-01 -6.5835797573e-01 )	
4592	( -1.7340098002e+00 5.3109792262e-01 -6.6206600615e-01 )	
4593	( -1.7368233905e+00 5.3294999713e-01 -6.6482924521e-01 )	
4594	( -1.7405605548e+00 5.3511969304e-01 -6.6820400527e-01 )	
4595	( -1.7443463498e+00 5.3792422000e-01 -6.7293895643e-01 )	
4596	( -1.7467823327e+00 5.4027040596e-01 -6.7691754596e-01 )	
4597	( -1.7496290359e+00 5.4252010678e-01 -6.8070961012e-01 )	
4598	( -1.7533381019e+00 5.4537390219e-01 -6.8566550924e-01 )	
4599	( -1.7573958306e+00 5.4809642199e-01 -6.9033799583e-01 )	
4600	( -1.7596555497e+00 5.5030723340e-01 -6.9431100119e-01 )	
