# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
1378	0.0	-5.6583502610e-02	-6.9560647188e-02	-8.2424880776e-02	-8.2424880776e-02	-8.5708900009e-02	-9.0115269127e-02	-9.3077600138e-02	-9.5057523360e-02	-9.4765200281e-02	-9.5065584793e-02	-9.4558421105e-02	-9.3448225262e-02	-9.2036991149e-02	-8.9285801345e-02	-8.7259503248e-02	-8.4763908615e-02	-8.1936392579e-02	-7.8973553762e-02	-7.7198219417e-02	-7.4857866661e-02	-7.1558711649e-02	-6.7963020932e-02	-6.4167110354e-02	-6.0346775526e-02	-5.5703269774e-02	-5.0485270598e-02	-4.6473422648e-02	-4.1892680771e-02	-3.7472363940e-02	-3.2089367363e-02	-2.8018277974e-02	-2.1737064306e-02	-2.0188213183e-02	-1.4195541014e-02	-8.5074311199e-03	-4.2668081026e-03	-2.5591779599e-03	4.1399180035e-03	9.8706132920e-03	1.4494076633e-02	1.9075840163e-02	2.6055216572e-02	3.1809267507e-02	3.6155521888e-02	4.2942597927e-02	4.8828657143e-02	5.1522115561e-02	5.8161875109e-02	5.9881995915e-02	6.8300395807e-02	6.9946122798e-02	7.6550378154e-02	8.4525606383e-02	8.6173712760e-02	9.2545790057e-02	9.8086202507e-02	1.0427781961e-01	1.0824098323e-01	1.1599139944e-01	1.1821188169e-01	1.2597063675e-01	1.2817820787e-01	1.3589665376e-01	1.3752253864e-01	1.4142217812e-01	1.4914537040e-01	1.5298119207e-01	1.5909877222e-01	1.6445311601e-01	1.7048043140e-01	1.7588441950e-01	1.8182961617e-01	1.8557359072e-01	1.9330385246e-01	1.9767770175e-01	2.0134147556e-01	2.0867494363e-01	2.1221424087e-01	2.1785157836e-01	2.2278609019e-01	2.2855280683e-01	2.3147172260e-01	2.3694928539e-01	2.4166098551e-01	2.4728258323e-01	2.5406269775e-01	2.5604947895e-01	2.6294745649e-01	2.6967980733e-01	2.7283439162e-01	2.7757831399e-01	2.8437241922e-01	2.8750727670e-01	2.9428601787e-01	2.9505842356e-01	3.0187821581e-01	3.0763011253e-01	3.1652057532e-01	3.2275266290e-01	3.2668720967e-01	
1379	0.0	-5.6714543463e-02	-6.9654235431e-02	-8.2524375109e-02	-8.2524375109e-02	-8.5857346496e-02	-9.0336990306e-02	-9.3366989517e-02	-9.5396507910e-02	-9.5131745240e-02	-9.5448598990e-02	-9.4948249788e-02	-9.3838744634e-02	-9.2424519257e-02	-8.9664250199e-02	-8.7629392997e-02	-8.5121784329e-02	-8.2278941587e-02	-7.9297654269e-02	-7.7505014332e-02	-7.5156417599e-02	-7.1831333608e-02	-6.8205498674e-02	-6.4375437480e-02	-6.0517281990e-02	-5.5831974713e-02	-5.0549716932e-02	-4.6494799353e-02	-4.1864094222e-02	-3.7394215514e-02	-3.1956481929e-02	-2.7837275568e-02	-2.1477263088e-02	-1.9921602006e-02	-1.3842485939e-02	-8.0984266429e-03	-3.8101389052e-03	-2.0946092667e-03	4.6818289788e-03	1.0464401261e-02	1.5137911412e-02	1.9766705283e-02	2.6820220061e-02	3.2624983159e-02	3.7013244305e-02	4.3867893720e-02	4.9803418134e-02	5.2529252921e-02	5.9240278075e-02	6.0970242072e-02	6.9475142684e-02	7.1130783379e-02	7.7813983123e-02	8.5877193575e-02	8.7535956262e-02	9.3988316864e-02	9.9585454692e-02	1.0585931078e-01	1.0986943794e-01	1.1771256776e-01	1.1996605056e-01	1.2781361095e-01	1.3005183043e-01	1.3785631087e-01	1.3949538900e-01	1.4343875803e-01	1.5125090153e-01	1.5513159563e-01	1.6132750407e-01	1.6674284476e-01	1.7285136918e-01	1.7832047138e-01	1.8435066460e-01	1.8814606522e-01	1.9598670387e-01	2.0043476554e-01	2.0415212584e-01	2.1159517052e-01	2.1518762456e-01	2.2091329856e-01	2.2591922481e-01	2.3177109176e-01	2.3473336156e-01	2.4028416101e-01	2.4506054605e-01	2.5073098457e-01	2.5757146476e-01	2.5955885737e-01	2.6649803637e-01	2.7326657797e-01	2.7643577546e-01	2.8113832082e-01	2.8794163843e-01	2.9108020225e-01	2.9785103655e-01	2.9865695476e-01	3.0545647458e-01	3.1114039520e-01	3.1991370034e-01	3.2607313035e-01	3.2993137190e-01	
1380	0.0	-5.6865808320e-02	-6.9769819070e-02	-8.2629453124e-02	-8.2629453124e-02	-8.6005537455e-02	-9.0556552920e-02	-9.3655082605e-02	-9.5736466040e-02	-9.5501586218e-02	-9.5836095267e-02	-9.5343168674e-02	-9.4234735606e-02	-9.2817912677e-02	-9.0049337565e-02	-8.8006513360e-02	-8.5487558993e-02	-8.2630036668e-02	-7.9630780679e-02	-7.7820669535e-02	-7.5464542592e-02	-7.2113473993e-02	-6.8457196770e-02	-6.4592408909e-02	-6.0695532599e-02	-5.5967891355e-02	-5.0620510826e-02	-4.6522929009e-02	-4.1842945142e-02	-3.7324167568e-02	-3.1832563576e-02	-2.7665659664e-02	-2.1228921438e-02	-1.9667040918e-02	-1.3503057856e-02	-7.7044193901e-03	-3.3700888889e-03	-1.6473464574e-03	5.2009627495e-03	1.1031562205e-02	1.5751543137e-02	2.0423118774e-02	2.7543051250e-02	3.3393300502e-02	3.7819194590e-02	4.4734963070e-02	5.0715731106e-02	5.3471377219e-02	6.0249089143e-02	6.1988046484e-02	7.0575100119e-02	7.2239792233e-02	7.8998165813e-02	8.7145166555e-02	8.8813658674e-02	9.5342804135e-02	1.0099356063e-01	1.0734617375e-01	1.1140094065e-01	1.1933225638e-01	1.2161753220e-01	1.2954899900e-01	1.3181642556e-01	1.3970125898e-01	1.4135235520e-01	1.4533640845e-01	1.5323114653e-01	1.5715348662e-01	1.6342230640e-01	1.6889387565e-01	1.7507760189e-01	1.8060650604e-01	1.8671528055e-01	1.9055808084e-01	1.9850074693e-01	2.0301816802e-01	2.0678525575e-01	2.1433028901e-01	2.1797232056e-01	2.2378072484e-01	2.2885249553e-01	2.3478381588e-01	2.3778519214e-01	2.4341203765e-01	2.4825139352e-01	2.5397285728e-01	2.6086910912e-01	2.6285775619e-01	2.6983545574e-01	2.7664074005e-01	2.7982480411e-01	2.8449402630e-01	2.9130792501e-01	2.9445050892e-01	3.0121526418e-01	3.0205071465e-01	3.0883357682e-01	3.1445909406e-01	3.2313180716e-01	3.2923055769e-01	3.3301983906e-01	
1381	0.0	-5.6999229426e-02	-6.9869973877e-02	-8.2703708703e-02	-8.2703708703e-02	-8.6116689934e-02	-9.0735984147e-02	-9.3903326785e-02	-9.6039175935e-02	-9.5837038071e-02	-9.6190753311e-02	-9.5706106974e-02	-9.4599308468e-02	-9.3180283674e-02	-9.0404048788e-02	-8.8353795133e-02	-8.5824197059e-02	-8.2952788860e-02	-7.9936347187e-02	-7.8109161065e-02	-7.5746050619e-02	-7.2369604397e-02	-6.8683354996e-02	-6.4784221681e-02	-6.0848919912e-02	-5.6079511158e-02	-5.0668190613e-02	-4.6529157363e-02	-4.1801233720e-02	-3.7234729804e-02	-3.1690686012e-02	-2.7477838512e-02	-2.0969201269e-02	-1.9401562082e-02	-1.3157852652e-02	-7.3076401559e-03	-2.9307513145e-03	-1.2013359068e-03	5.7093964003e-03	1.1582506537e-02	1.6343663828e-02	2.1052928735e-02	2.8230980670e-02	3.4120978531e-02	3.8579364899e-02	4.5547636244e-02	5.1568709590e-02	5.4351090968e-02	6.1190617811e-02	6.2937866851e-02	7.1602420547e-02	7.3275462847e-02	8.0104688625e-02	8.8330631805e-02	9.0008090936e-02	9.6609602322e-02	1.0231059618e-01	1.0873718068e-01	1.1283362362e-01	1.2084735461e-01	1.2316244277e-01	1.3117168743e-01	1.3346603648e-01	1.4142433009e-01	1.4308646145e-01	1.4710752907e-01	1.5507715175e-01	1.5903722028e-01	1.6537183829e-01	1.7089437402e-01	1.7714571779e-01	1.8272870237e-01	1.8890810788e-01	1.9279367655e-01	2.0082873895e-01	2.0540902299e-01	2.0922153531e-01	2.1686036769e-01	2.2054842917e-01	2.2643462841e-01	2.3156765024e-01	2.3757360087e-01	2.4061048721e-01	2.4630695242e-01	2.5120346290e-01	2.5696718415e-01	2.6390903646e-01	2.6589715817e-01	2.7290317849e-01	2.7973343638e-01	2.8292758289e-01	2.8755926525e-01	2.9437384076e-01	2.9751699637e-01	3.0427216689e-01	3.0513391310e-01	3.1189859080e-01	3.1746869153e-01	3.2604573233e-01	3.3208786790e-01	3.3581255752e-01	
1382	0.0	-5.7107458835e-02	-6.9948370876e-02	-8.2761017131e-02	-8.2761017131e-02	-8.6212599479e-02	-9.0900251011e-02	-9.4139022536e-02	-9.6333934544e-02	-9.6169150945e-02	-9.6544736217e-02	-9.6070108654e-02	-9.4966152942e-02	-9.3545722342e-02	-9.0762814168e-02	-8.8705488999e-02	-8.6165770317e-02	-8.3281295906e-02	-8.0248638418e-02	-7.8404773994e-02	-7.6035905471e-02	-7.2635298193e-02	-6.8920417440e-02	-6.4988382620e-02	-6.1016171217e-02	-5.6206952062e-02	-5.0733619751e-02	-4.6554616986e-02	-4.1780107673e-02	-3.7167123384e-02	-3.1572825411e-02	-2.7316644048e-02	-2.0742665894e-02	-1.9170232196e-02	-1.2852921198e-02	-6.9557537583e-03	-2.5409655381e-03	-8.0598584749e-04	6.1569094911e-03	1.2066219257e-02	1.6863055181e-02	2.1604859105e-02	2.8833421837e-02	3.4757016525e-02	3.9242730684e-02	4.6254868868e-02	5.2310539329e-02	5.5117034776e-02	6.2013675886e-02	6.3767904268e-02	7.2504574445e-02	7.4184651808e-02	8.1080023140e-02	8.9378831488e-02	9.1063862892e-02	9.7732684149e-02	1.0347936475e-01	1.0997494977e-01	1.1410976124e-01	1.2219936498e-01	1.2454259142e-01	1.3262282771e-01	1.3494223948e-01	1.4296658182e-01	1.4463808155e-01	1.4869209716e-01	1.5672783733e-01	1.6072096531e-01	1.6711304148e-01	1.7267958103e-01	1.7898966744e-01	1.8461924272e-01	1.9085995617e-01	1.9478255141e-01	2.0289800173e-01	2.0753374927e-01	2.1138606563e-01	2.1910752533e-01	2.2283642995e-01	2.2879270977e-01	2.3397986367e-01	2.4005362897e-01	2.4312087339e-01	2.4887683061e-01	2.5382342278e-01	2.5963709130e-01	2.6663369028e-01	2.6862501862e-01	2.7565726168e-01	2.8250657621e-01	2.8570810444e-01	2.9030491907e-01	2.9711905307e-01	3.0026297220e-01	3.0701025157e-01	3.0789443480e-01	3.1464008812e-01	3.2015727617e-01	3.2864400956e-01	3.3463236091e-01	3.3829697091e-01	
1383	0.0	-5.7177659633e-02	-6.9980933063e-02	-8.2755554523e-02	-8.2755554523e-02	-8.6229186413e-02	-9.0971873184e-02	-9.4278654458e-02	-9.6534109881e-02	-9.6408956369e-02	-9.6808171964e-02	-9.6344600328e-02	-9.5244010600e-02	-9.3822377903e-02	-9.1032901595e-02	-8.8968429698e-02	-8.6418470387e-02	-8.3520873365e-02	-8.0472024863e-02	-7.8611477507e-02	-7.6237052041e-02	-7.2812557920e-02	-6.9069470639e-02	-6.5105085993e-02	-6.1096480467e-02	-5.6247774771e-02	-5.0712464201e-02	-4.6493387135e-02	-4.1672012097e-02	-3.7012509723e-02	-3.1368271282e-02	-2.7069801716e-02	-2.0433723057e-02	-1.8856695631e-02	-1.2470053969e-02	-6.5289332048e-03	-2.0794724593e-03	-3.3917030886e-04	6.6703624442e-03	1.2613564225e-02	1.7443974296e-02	2.2216658486e-02	2.9493711620e-02	3.5449069365e-02	3.9960847461e-02	4.7015067920e-02	5.3103016805e-02	5.5931693513e-02	6.2881327512e-02	6.4642188542e-02	7.3447663531e-02	7.5134427494e-02	8.2093166180e-02	9.0461886735e-02	9.2154101984e-02	9.8887606299e-02	1.0467808455e-01	1.1124005443e-01	1.1541173427e-01	1.2357422775e-01	1.2594452300e-01	1.3409253679e-01	1.3643582765e-01	1.4452238906e-01	1.4620272084e-01	1.5028741453e-01	1.5838389002e-01	1.6240728470e-01	1.6885157906e-01	1.7445864157e-01	1.8082236970e-01	1.8649484495e-01	1.9279139136e-01	1.9674780493e-01	2.0493677287e-01	2.0962304242e-01	2.1351196036e-01	2.2130949273e-01	2.2507614881e-01	2.3109753783e-01	2.3633506950e-01	2.4247295590e-01	2.4556828632e-01	2.5137930103e-01	2.5637126807e-01	2.6222728759e-01	2.6926452345e-01	2.7125525292e-01	2.7830865147e-01	2.8517422101e-01	2.8838243969e-01	2.9294740342e-01	2.9976089808e-01	3.0290522951e-01	3.0964373375e-01	3.1054819474e-01	3.1727128462e-01	3.2273401736e-01	3.3113133629e-01	3.3706596121e-01	3.4067320256e-01	
1384	0.0	-5.7251386583e-02	-7.0016912841e-02	-8.2747722921e-02	-8.2747722921e-02	-8.6234290871e-02	-9.1022582203e-02	-9.4395141451e-02	-9.6712502878e-02	-9.6630049326e-02	-9.7055482207e-02	-9.6604998425e-02	-9.5508937428e-02	-9.4086718128e-02	-9.1291454140e-02	-8.9220311112e-02	-8.6660733964e-02	-8.3750782569e-02	-8.0686606697e-02	-7.8809891966e-02	-7.6430718432e-02	-7.2983461665e-02	-6.9213517214e-02	-6.5218247464e-02	-6.1174502086e-02	-5.6287565104e-02	-5.0690900158e-02	-4.6432310723e-02	-4.1564607194e-02	-3.6859262052e-02	-3.1166372272e-02	-2.6828129891e-02	-2.0138459303e-02	-1.8557454025e-02	-1.2112073614e-02	-6.1333962292e-03	-1.6545981072e-03	9.0320064414e-05	7.1393789002e-03	1.3112269511e-02	1.7972335021e-02	2.2772281521e-02	3.0092011189e-02	3.6074742646e-02	4.0609064752e-02	4.7700045123e-02	5.3815503070e-02	5.6662731129e-02	6.3656604684e-02	6.5423261822e-02	7.4288712656e-02	7.5981320282e-02	8.2996006135e-02	9.1426399745e-02	9.3124903080e-02	9.9915562818e-02	1.0574467716e-01	1.1236530326e-01	1.1656948602e-01	1.2479598152e-01	1.2718993481e-01	1.3539664613e-01	1.3776023134e-01	1.4589921516e-01	1.4758729111e-01	1.5169756765e-01	1.5984395680e-01	1.6389218635e-01	1.7037874497e-01	1.7601959911e-01	1.8242674728e-01	1.8813497641e-01	1.9447652594e-01	1.9846058571e-01	2.0670977458e-01	2.1143655522e-01	2.1535585531e-01	2.2321681787e-01	2.2701514231e-01	2.3309114127e-01	2.3837169055e-01	2.4456394102e-01	2.4768389910e-01	2.5354162493e-01	2.5857275370e-01	2.6446377484e-01	2.7153842856e-01	2.7352920649e-01	2.8060073694e-01	2.8748060570e-01	2.9069401703e-01	2.9522967851e-01	3.0203933133e-01	3.0518083807e-01	3.1190347323e-01	3.1282543510e-01	3.1952074728e-01	3.2493022324e-01	3.3324028899e-01	3.3911974812e-01	3.4267233478e-01	
1385	0.0	-5.7353191453e-02	-7.0098202696e-02	-8.2813257082e-02	-8.2813257082e-02	-8.6312555049e-02	-9.1142155850e-02	-9.4580058854e-02	-9.6960954858e-02	-9.6924557265e-02	-9.7378848620e-02	-9.6943413130e-02	-9.5853152616e-02	-9.4431048898e-02	-9.1630814008e-02	-8.9553483830e-02	-8.6984897137e-02	-8.4063315394e-02	-8.0984651209e-02	-7.9092401414e-02	-7.6709255417e-02	-7.3240604362e-02	-6.9445505565e-02	-6.5421205978e-02	-6.1343902933e-02	-5.6420566360e-02	-5.0764667567e-02	-4.6468228396e-02	-4.1556216269e-02	-3.6807199667e-02	-3.1068450034e-02	-2.6693946960e-02	-1.9959417413e-02	-1.8375037632e-02	-1.1879734962e-02	-5.8683651752e-03	-1.3636954672e-03	3.8514609822e-04	7.4705151181e-03	1.3470467418e-02	1.8357616642e-02	2.3182466616e-02	3.0540987451e-02	3.6547516168e-02	4.1101371847e-02	4.8224750666e-02	5.4364228572e-02	5.7227877162e-02	6.4261030386e-02	6.6032643795e-02	7.4953328227e-02	7.6650948548e-02	8.3718170571e-02	9.2206064507e-02	9.3909968936e-02	1.0075434573e-01	1.0661900005e-01	1.1329477530e-01	1.1752924756e-01	1.2581532981e-01	1.2823179226e-01	1.3649284684e-01	1.3887556928e-01	1.4706233719e-01	1.4875706846e-01	1.5289044267e-01	1.6108147064e-01	1.6515176730e-01	1.7167582940e-01	1.7734613807e-01	1.8379113780e-01	1.8953023958e-01	1.9591065471e-01	1.9991850718e-01	2.0821965592e-01	2.1298192070e-01	2.1692775634e-01	2.2484422255e-01	2.2867043262e-01	2.3479531270e-01	2.4011402794e-01	2.4635754260e-01	2.4949852882e-01	2.5540115504e-01	2.6046763187e-01	2.6639002801e-01	2.7350110039e-01	2.7549399236e-01	2.8258112102e-01	2.8946928625e-01	2.9268494451e-01	2.9719192204e-01	3.0399355198e-01	3.0712873058e-01	3.1382630789e-01	3.1476285172e-01	3.2142305130e-01	3.2677789412e-01	3.3499997690e-01	3.4082295306e-01	3.4432415483e-01	
1386	0.0	-5.7440810706e-02	-7.0155352603e-02	-8.2835418523e-02	-8.2835418523e-02	-8.6345491702e-02	-9.1213324154e-02	-9.4709251502e-02	-9.7151577334e-02	-9.7162152332e-02	-9.7646781545e-02	-9.7227328164e-02	-9.6143300853e-02	-9.4721349273e-02	-9.1915841861e-02	-8.9831950919e-02	-8.7253921311e-02	-8.4320371229e-02	-8.1227099046e-02	-7.9319555778e-02	-7.6932393888e-02	-7.3442923242e-02	-6.9623477723e-02	-6.5570875100e-02	-6.1460377948e-02	-5.6501078510e-02	-5.0786439065e-02	-4.6452195178e-02	-4.1495770054e-02	-3.6702916598e-02	-3.0918435207e-02	-2.6508778039e-02	-1.9734352029e-02	-1.8146725729e-02	-1.1606271460e-02	-5.5647205420e-03	-1.0362434115e-03	7.1634031119e-04	7.8356107258e-03	1.3860545053e-02	1.8772576302e-02	2.3620453780e-02	3.1014750014e-02	3.7042624074e-02	4.1613982996e-02	4.8767525839e-02	5.4930381054e-02	5.7810742642e-02	6.4883859513e-02	6.6660100248e-02	7.5634314590e-02	7.7336591228e-02	8.4453215623e-02	9.2994518429e-02	9.4703417726e-02	1.0159738253e-01	1.0749478351e-01	1.1422135095e-01	1.1848374091e-01	1.2682460262e-01	1.2926165517e-01	1.3757225393e-01	1.3997228761e-01	1.4820182303e-01	1.4990262899e-01	1.5405642551e-01	1.6228630964e-01	1.6637561326e-01	1.7293133242e-01	1.7862711591e-01	1.8510377365e-01	1.9086947391e-01	1.9728227518e-01	2.0131024296e-01	2.0965528868e-01	2.1444708464e-01	2.1841568625e-01	2.2637985315e-01	2.3023013217e-01	2.3639710955e-01	2.4174908431e-01	2.4803624296e-01	2.5119594758e-01	2.5713735442e-01	2.6223464534e-01	2.6818179878e-01	2.7532054861e-01	2.7731253083e-01	2.8440533689e-01	2.9129468251e-01	2.9450980694e-01	2.9898594565e-01	3.0577587236e-01	3.0890382722e-01	3.1557720267e-01	3.1652641885e-01	3.2315357336e-01	3.2845610910e-01	3.3659648700e-01	3.4236785300e-01	3.4582293247e-01	
1387	0.0	-5.7509794439e-02	-7.0185482422e-02	-8.2787157094e-02	-8.2787157094e-02	-8.6291256785e-02	-9.1187848690e-02	-9.4727997021e-02	-9.7227524251e-02	-9.7285496087e-02	-9.7801137862e-02	-9.7398257672e-02	-9.6321100566e-02	-9.4899763508e-02	-9.2089473264e-02	-8.9999176001e-02	-8.7411885953e-02	-8.4466724512e-02	-8.1359592283e-02	-7.9437572228e-02	-7.7047086983e-02	-7.3538507202e-02	-6.9696766163e-02	-6.5617952019e-02	-6.1476173758e-02	-5.6483007476e-02	-5.0711562257e-02	-4.6340532564e-02	-4.1340636274e-02	-3.6504875532e-02	-3.0676690079e-02	-2.6234297660e-02	-1.9425090586e-02	-1.7834935059e-02	-1.1255003749e-02	-5.1873852981e-03	-6.3823031510e-04	1.1172351538e-03	8.2665820627e-03	1.4312742036e-02	1.9246069632e-02	2.4113425720e-02	3.1537493477e-02	3.7581689969e-02	4.2166353595e-02	4.9343733635e-02	5.5525367335e-02	5.8419740701e-02	6.5526402504e-02	6.7306110591e-02	7.6325859813e-02	7.8031625001e-02	8.5190394874e-02	9.3776387554e-02	9.5489014546e-02	1.0242462925e-01	1.0834873336e-01	1.1511761756e-01	1.1940291347e-01	1.2778830144e-01	1.3024221986e-01	1.3859190141e-01	1.4100547618e-01	1.4926668108e-01	1.5097197182e-01	1.5514042558e-01	1.6339712350e-01	1.6749923677e-01	1.7407538206e-01	1.7978833721e-01	1.8628486915e-01	1.9206833155e-01	1.9850122676e-01	2.0254209565e-01	2.1091533302e-01	2.1572541163e-01	2.1970920689e-01	2.2770562528e-01	2.3157251037e-01	2.3776901768e-01	2.4314495590e-01	2.4946353354e-01	2.5263687893e-01	2.5860631437e-01	2.6372572534e-01	2.6968831461e-01	2.7684102808e-01	2.7882917938e-01	2.8592001518e-01	2.9280312571e-01	2.9601405487e-01	3.0045529337e-01	3.0722392506e-01	3.1034104085e-01	3.1698427878e-01	3.1794254650e-01	3.2453253368e-01	3.2978495917e-01	3.3784800520e-01	3.4356850723e-01	3.4698179937e-01	
1388	0.0	-5.7543075210e-02	-7.0187893040e-02	-8.2708935865e-02	-8.2708935865e-02	-8.6185957282e-02	-9.1091129757e-02	-9.4668598756e-02	-9.7224175152e-02	-9.7331381132e-02	-9.7880108528e-02	-9.7494823536e-02	-9.6424899848e-02	-9.5004086761e-02	-9.2188444597e-02	-9.0091189671e-02	-8.7494134902e-02	-8.4537114134e-02	-8.1416314369e-02	-7.9480766416e-02	-7.7086667501e-02	-7.3560245978e-02	-6.9697630475e-02	-6.5593948428e-02	-6.1422200588e-02	-5.6396056087e-02	-5.0568472765e-02	-4.6160314842e-02	-4.1116358784e-02	-3.6237324718e-02	-3.0366937679e-02	-2.5894869381e-02	-1.9058167425e-02	-1.7465336712e-02	-1.0855377460e-02	-4.7664668574e-03	-2.0120230810e-04	1.5572934623e-03	8.7291968602e-03	1.4792727792e-02	1.9743613053e-02	2.4627633103e-02	3.2076866834e-02	3.8134868309e-02	4.2730371064e-02	4.9927718363e-02	5.6126450169e-02	5.9032768510e-02	6.6168913682e-02	6.7952199226e-02	7.7013778691e-02	7.8723119907e-02	8.5920060262e-02	9.4546505582e-02	9.6262933125e-02	1.0323563062e-01	1.0918412475e-01	1.1599034521e-01	1.2029613819e-01	1.2872110444e-01	1.3118945933e-01	1.3957345812e-01	1.4199815259e-01	1.5028606125e-01	1.5199584464e-01	1.5617646997e-01	1.6445459095e-01	1.6856671268e-01	1.7515723987e-01	1.8088424705e-01	1.8739418737e-01	1.9319209790e-01	1.9963823594e-01	2.0368855794e-01	2.1208218178e-01	2.1690303173e-01	2.2089830027e-01	2.2891944572e-01	2.3279936505e-01	2.3901852581e-01	2.4441521559e-01	2.5075907602e-01	2.5394566502e-01	2.5993791105e-01	2.6507714697e-01	2.7105220147e-01	2.7821520113e-01	2.8019765055e-01	2.8728125227e-01	2.9415211224e-01	2.9735612788e-01	3.0175784374e-01	3.0849935807e-01	3.1160322077e-01	3.1821233945e-01	3.1917899808e-01	3.2572999305e-01	3.3093321374e-01	3.3892043348e-01	3.4459066952e-01	3.4796388978e-01	
1389	0.0	-5.7552242238e-02	-7.0167811980e-02	-8.2625585568e-02	-8.2625585568e-02	-8.6062686993e-02	-9.0963600854e-02	-9.4576833553e-02	-9.7188244402e-02	-9.7347297214e-02	-9.7931700904e-02	-9.7566029498e-02	-9.6504644069e-02	-9.5085117334e-02	-9.2264854684e-02	-9.0160753652e-02	-8.7554103772e-02	-8.4585602873e-02	-8.1451816484e-02	-7.9503271963e-02	-7.7106548122e-02	-7.3563818947e-02	-6.9682182307e-02	-6.5555661208e-02	-6.1356092819e-02	-5.6299374012e-02	-5.0417433196e-02	-4.5972971407e-02	-4.0885970434e-02	-3.5964896719e-02	-3.0055426245e-02	-2.5556456056e-02	-1.8696126266e-02	-1.7101453155e-02	-1.0463773067e-02	-4.3555627440e-03	2.2519841421e-04	1.9857577833e-03	9.1811655529e-03	1.5259681473e-02	2.0225594649e-02	2.5123968504e-02	3.2595157560e-02	3.8663778737e-02	4.3267838995e-02	5.0482630877e-02	5.6696056945e-02	5.9613913782e-02	6.6777554826e-02	6.8563221623e-02	7.7664144028e-02	7.9375871779e-02	8.6609164427e-02	9.5273069238e-02	9.6992028198e-02	1.0400002995e-01	1.0997008318e-01	1.1681190427e-01	1.2113666338e-01	1.2959838670e-01	1.3208127429e-01	1.4049701444e-01	1.4293313217e-01	1.5124555163e-01	1.5295829794e-01	1.5714988161e-01	1.6544697696e-01	1.6956776971e-01	1.7617152135e-01	1.8190950395e-01	1.8843165200e-01	1.9424065704e-01	2.0069872687e-01	2.0475680747e-01	2.1316731584e-01	2.1799917741e-01	2.2200403768e-01	2.3004610067e-01	2.3393717487e-01	2.4017721522e-01	2.4559074422e-01	2.5195910168e-01	2.5515421941e-01	2.6116893675e-01	2.6632449500e-01	2.7231421508e-01	2.7948658237e-01	2.8146537654e-01	2.8854072269e-01	2.9539823002e-01	2.9859423119e-01	3.0296169682e-01	3.0967663703e-01	3.1276749373e-01	3.1934432211e-01	3.2031604326e-01	3.2683077522e-01	3.3199161503e-01	3.3991202352e-01	3.4553677375e-01	3.4887563429e-01	
