# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
1243	0.0	-1.4826636417e-02	-1.8419584565e-02	-3.5479001521e-02	-3.5479001521e-02	-4.8997983015e-02	-5.8562353073e-02	-6.8293077099e-02	-7.7506847730e-02	-8.9917973851e-02	-9.8583810344e-02	-1.0759944202e-01	-1.1682692044e-01	-1.2564392015e-01	-1.3735491503e-01	-1.4602797333e-01	-1.5527800116e-01	-1.6487957214e-01	-1.7431635012e-01	-1.7975935261e-01	-1.8669252196e-01	-1.9625407334e-01	-2.0634407791e-01	-2.1668611290e-01	-2.2676467386e-01	-2.3880888385e-01	-2.5130361810e-01	-2.6057224039e-01	-2.7047602250e-01	-2.7925965201e-01	-2.8970182945e-01	-2.9646280521e-01	-3.0480980120e-01	-3.0843352053e-01	-3.1188475071e-01	-3.1896851950e-01	-3.2286199679e-01	-3.2658919080e-01	-3.3052892208e-01	-3.3663419768e-01	-3.4003390874e-01	-3.4389932088e-01	-3.4777502172e-01	-3.5354898884e-01	-3.5674237650e-01	-3.5993303567e-01	-3.6536059704e-01	-3.6517609327e-01	-3.6757664840e-01	-3.7050374992e-01	-3.7582715746e-01	-3.7850819751e-01	-3.8314393486e-01	-3.9262403326e-01	-3.9516099770e-01	-4.0439564676e-01	-4.1238674020e-01	-4.2072543982e-01	-4.2569935313e-01	-4.3457234158e-01	-4.3660722359e-01	-4.4524740368e-01	-4.4783873175e-01	-4.5917633629e-01	-4.6126356754e-01	-4.6757255878e-01	-4.8156881985e-01	-4.8889044545e-01	-5.0258785303e-01	-5.1226433709e-01	-5.2697183748e-01	-5.3696775448e-01	-5.5225999419e-01	-5.6068060683e-01	-5.7886578003e-01	-5.9358480409e-01	-6.0221851164e-01	-6.1963106906e-01	-6.2808462307e-01	-6.4409351432e-01	-6.5349059185e-01	-6.7024751646e-01	-6.7215749487e-01	-6.8787603144e-01	-6.9635315156e-01	-7.1229196899e-01	-7.2763471774e-01	-7.3431415507e-01	-7.4945055955e-01	-7.6324038076e-01	-7.6936485330e-01	-7.8279818907e-01	-7.9480734649e-01	-7.9992458310e-01	-8.1068053591e-01	-8.0979698243e-01	-8.1915729907e-01	-8.2751587785e-01	-8.3688726410e-01	-8.4097516159e-01	-8.4482419356e-01	
1244	0.0	-1.4502220752e-02	-1.7755604801e-02	-3.4332303922e-02	-3.4332303922e-02	-4.7638365047e-02	-5.6972790113e-02	-6.6473615264e-02	-7.5438670721e-02	-8.7562985069e-02	-9.5933014380e-02	-1.0463779236e-01	-1.1353882124e-01	-1.2201863645e-01	-1.3336809437e-01	-1.4168777821e-01	-1.5057778165e-01	-1.5981794484e-01	-1.6889748499e-01	-1.7401299033e-01	-1.8090298078e-01	-1.9012122087e-01	-1.9987900042e-01	-2.0990152814e-01	-2.1968010922e-01	-2.3145480499e-01	-2.4360987369e-01	-2.5269292976e-01	-2.6243101292e-01	-2.7110000250e-01	-2.8144710188e-01	-2.8816729924e-01	-2.9651055170e-01	-3.0010099115e-01	-3.0363530663e-01	-3.1068534318e-01	-3.1455750190e-01	-3.1824747552e-01	-3.2217525675e-01	-3.2816876152e-01	-3.3145724926e-01	-3.3521990723e-01	-3.3901353930e-01	-3.4475913134e-01	-3.4797516084e-01	-3.5125139422e-01	-3.5667061302e-01	-3.5654297319e-01	-3.5898191068e-01	-3.6186846259e-01	-3.6709413786e-01	-3.6973523415e-01	-3.7407557308e-01	-3.8331160499e-01	-3.8580666616e-01	-3.9507427492e-01	-4.0302257569e-01	-4.1131510128e-01	-4.1615735493e-01	-4.2467209391e-01	-4.2650478511e-01	-4.3452593824e-01	-4.3684976713e-01	-4.4745962155e-01	-4.4949852905e-01	-4.5543025208e-01	-4.6865862839e-01	-4.7560052139e-01	-4.8858360925e-01	-4.9783440319e-01	-5.1184472632e-01	-5.2142431363e-01	-5.3606432685e-01	-5.4414535665e-01	-5.6162228754e-01	-5.7581851671e-01	-5.8415610762e-01	-6.0099216304e-01	-6.0917583673e-01	-6.2472725936e-01	-6.3382551804e-01	-6.5018444326e-01	-6.5195859780e-01	-6.6732959720e-01	-6.7554535320e-01	-6.9118302937e-01	-7.0620477140e-01	-7.1282236088e-01	-7.2771234935e-01	-7.4129856098e-01	-7.4733810744e-01	-7.6080951634e-01	-7.7272229302e-01	-7.7780348823e-01	-7.8853221462e-01	-7.8755107198e-01	-7.9691188124e-01	-8.0537658405e-01	-8.1490387475e-01	-8.1909563961e-01	-8.2308451808e-01	
1245	0.0	-1.4155523662e-02	-1.7089756000e-02	-3.3193901781e-02	-3.3193901781e-02	-4.6274308610e-02	-5.5356778337e-02	-6.4630661038e-02	-7.3368255185e-02	-8.5238605224e-02	-9.3359210643e-02	-1.0180073074e-01	-1.1042002249e-01	-1.1860234889e-01	-1.2962222068e-01	-1.3761908997e-01	-1.4617538821e-01	-1.5507664878e-01	-1.6381873543e-01	-1.6862808373e-01	-1.7546842574e-01	-1.8435916856e-01	-1.9379952010e-01	-2.0351716503e-01	-2.1300894106e-01	-2.2452383023e-01	-2.3636747255e-01	-2.4527379437e-01	-2.5484899230e-01	-2.6340133166e-01	-2.7364732066e-01	-2.8032276308e-01	-2.8866145467e-01	-2.9221488600e-01	-2.9585102444e-01	-3.0288004795e-01	-3.0674120670e-01	-3.1038996556e-01	-3.1434033883e-01	-3.2025265633e-01	-3.2346871014e-01	-3.2716020701e-01	-3.3092213033e-01	-3.3665641132e-01	-3.3990727929e-01	-3.4330234640e-01	-3.4873202381e-01	-3.4868980400e-01	-3.5121650196e-01	-3.5405861948e-01	-3.5926491945e-01	-3.6186230097e-01	-3.6599460010e-01	-3.7500186280e-01	-3.7745113149e-01	-3.8674093267e-01	-3.9464925410e-01	-4.0293342081e-01	-4.0768256560e-01	-4.1594679880e-01	-4.1764229998e-01	-4.2516148664e-01	-4.2727429382e-01	-4.3724423262e-01	-4.3923039968e-01	-4.4482375999e-01	-4.5735400888e-01	-4.6394777365e-01	-4.7628103621e-01	-4.8512749876e-01	-4.9849141771e-01	-5.0766843555e-01	-5.2169608838e-01	-5.2945250148e-01	-5.4625190488e-01	-5.5995844053e-01	-5.6800897406e-01	-5.8428692931e-01	-5.9220842565e-01	-6.0731259078e-01	-6.1610375396e-01	-6.3206851668e-01	-6.3369340496e-01	-6.4872553386e-01	-6.5667188987e-01	-6.7201098415e-01	-6.8670450621e-01	-6.9326299940e-01	-7.0789329005e-01	-7.2126056922e-01	-7.2720628674e-01	-7.4071424356e-01	-7.5250787336e-01	-7.5753975414e-01	-7.6821123876e-01	-7.6712126324e-01	-7.7645435637e-01	-7.8502308420e-01	-7.9471942941e-01	-7.9901208764e-01	-8.0316431085e-01	
1246	0.0	-1.3816528844e-02	-1.6450266684e-02	-3.2061951753e-02	-3.2061951753e-02	-4.4901434244e-02	-5.3736219934e-02	-6.2798604875e-02	-7.1339207423e-02	-8.2988446255e-02	-9.0895304692e-02	-9.9101312213e-02	-1.0745644508e-01	-1.1535894505e-01	-1.2606481692e-01	-1.3375494377e-01	-1.4199093921e-01	-1.5056393113e-01	-1.5897679869e-01	-1.6348794404e-01	-1.7027519437e-01	-1.7884236984e-01	-1.8796830288e-01	-1.9738638405e-01	-2.0660133615e-01	-2.1786799628e-01	-2.2942156873e-01	-2.3815928430e-01	-2.4757446080e-01	-2.5601147351e-01	-2.6615732001e-01	-2.7279003348e-01	-2.8113167348e-01	-2.8464721131e-01	-2.8840821857e-01	-2.9543819737e-01	-2.9931322307e-01	-3.0292003661e-01	-3.0691528640e-01	-3.1279118966e-01	-3.1599861118e-01	-3.1967280970e-01	-3.2347382411e-01	-3.2922360902e-01	-3.3253727643e-01	-3.3611372638e-01	-3.4159618400e-01	-3.4168410888e-01	-3.4439400086e-01	-3.4719156677e-01	-3.5248852399e-01	-3.5504217446e-01	-3.5906342147e-01	-3.6785983981e-01	-3.7026342086e-01	-3.7956243675e-01	-3.8743378194e-01	-3.9573794283e-01	-4.0041324206e-01	-4.0848536664e-01	-4.1010313656e-01	-4.1728094140e-01	-4.1923374589e-01	-4.2864240168e-01	-4.3057625051e-01	-4.3586370944e-01	-4.4774722544e-01	-4.5401424911e-01	-4.6573200403e-01	-4.7418889043e-01	-4.8692807778e-01	-4.9571071035e-01	-5.0913360959e-01	-5.1656672219e-01	-5.3268578744e-01	-5.4588939061e-01	-5.5364377874e-01	-5.6934080755e-01	-5.7698475871e-01	-5.9159855163e-01	-6.0005929342e-01	-6.1557592428e-01	-6.1705345296e-01	-6.3171167116e-01	-6.3937173144e-01	-6.5436985274e-01	-6.6869324675e-01	-6.7517321361e-01	-6.8950332565e-01	-7.0261037824e-01	-7.0844449494e-01	-7.2194917479e-01	-7.3358927775e-01	-7.3855671801e-01	-7.4913772341e-01	-7.4793980572e-01	-7.5721512281e-01	-7.6587803600e-01	-7.7572724312e-01	-7.8011968699e-01	-7.8444138877e-01	
1247	0.0	-1.3488969381e-02	-1.5824631210e-02	-3.0851913669e-02	-3.0851913669e-02	-4.3378496486e-02	-5.1917697440e-02	-6.0733461876e-02	-6.9056786938e-02	-8.0469300449e-02	-8.8146211609e-02	-9.6103559164e-02	-1.0419538066e-01	-1.1182286890e-01	-1.2221716238e-01	-1.2960018735e-01	-1.3751227151e-01	-1.4574977897e-01	-1.5382235140e-01	-1.5802101257e-01	-1.6475338479e-01	-1.7297699763e-01	-1.8176311860e-01	-1.9084999199e-01	-1.9974833717e-01	-2.1072517009e-01	-2.2192919925e-01	-2.3044720490e-01	-2.3963690975e-01	-2.4789320450e-01	-2.5787266390e-01	-2.6440313145e-01	-2.7264524434e-01	-2.7612100655e-01	-2.7988210779e-01	-2.8685543213e-01	-2.9069999896e-01	-2.9426267403e-01	-2.9821593998e-01	-3.0400531968e-01	-3.0715633275e-01	-3.1076972911e-01	-3.1453154030e-01	-3.2024598650e-01	-3.2357844598e-01	-3.2728040312e-01	-3.3278903524e-01	-3.3298898576e-01	-3.3585337259e-01	-3.3860375802e-01	-3.4396844448e-01	-3.4647573277e-01	-3.5039044890e-01	-3.5893144702e-01	-3.6128653883e-01	-3.7050966143e-01	-3.7831414070e-01	-3.8660721076e-01	-3.9118261567e-01	-3.9900349760e-01	-4.0054024714e-01	-4.0740546828e-01	-4.0920245935e-01	-4.1804697866e-01	-4.1992517933e-01	-4.2490204002e-01	-4.3612197599e-01	-4.4205410371e-01	-4.5314165208e-01	-4.6119691194e-01	-4.7329709524e-01	-4.8167225462e-01	-4.9447472956e-01	-5.0157499864e-01	-5.1699548313e-01	-5.2968654877e-01	-5.3713746339e-01	-5.5224439964e-01	-5.5961164485e-01	-5.7375191369e-01	-5.8188463761e-01	-5.9695807843e-01	-5.9827893634e-01	-6.1254151947e-01	-6.1990242149e-01	-6.3456576671e-01	-6.4851829549e-01	-6.5492282166e-01	-6.6894818722e-01	-6.8179303731e-01	-6.8751525430e-01	-7.0102926802e-01	-7.1251680157e-01	-7.1742094206e-01	-7.2791651350e-01	-7.2660472949e-01	-7.3584197315e-01	-7.4464164427e-01	-7.5467721156e-01	-7.5916236566e-01	-7.6364830892e-01	
1248	0.0	-1.3136289942e-02	-1.5179970969e-02	-2.9517762308e-02	-2.9517762308e-02	-4.1636477075e-02	-4.9818486524e-02	-5.8340918259e-02	-6.6422426419e-02	-7.7585336026e-02	-8.5032909386e-02	-9.2750423769e-02	-1.0059067343e-01	-1.0795341832e-01	-1.1804759931e-01	-1.2513836405e-01	-1.3274249418e-01	-1.4066067040e-01	-1.4840892954e-01	-1.5231195253e-01	-1.5898733941e-01	-1.6688242267e-01	-1.7534266040e-01	-1.8411117083e-01	-1.9270310921e-01	-2.0339337006e-01	-2.1425368426e-01	-2.2256513172e-01	-2.3154964554e-01	-2.3964647978e-01	-2.4948006719e-01	-2.5592831065e-01	-2.6410874454e-01	-2.6754429753e-01	-2.7135854015e-01	-2.7830710511e-01	-2.8215637744e-01	-2.8567462494e-01	-2.8965525225e-01	-2.9539724343e-01	-2.9853252816e-01	-3.0211861512e-01	-3.0589466364e-01	-3.1159640583e-01	-3.1497515863e-01	-3.1885663106e-01	-3.2442023928e-01	-3.2476372971e-01	-3.2785634562e-01	-3.3055978972e-01	-3.3608068653e-01	-3.3854193635e-01	-3.4245578797e-01	-3.5080409835e-01	-3.5311116005e-01	-3.6227824099e-01	-3.7004606565e-01	-3.7840691257e-01	-3.8291000710e-01	-3.9049875546e-01	-3.9196719754e-01	-3.9858359428e-01	-4.0026539564e-01	-4.0864414006e-01	-4.1046758239e-01	-4.1518084689e-01	-4.2582558455e-01	-4.3146353039e-01	-4.4199674833e-01	-4.4968749680e-01	-4.6121693204e-01	-4.6921761631e-01	-4.8145700194e-01	-4.8825084431e-01	-5.0302471002e-01	-5.1524230123e-01	-5.2240707166e-01	-5.3695438295e-01	-5.4405784266e-01	-5.5774789827e-01	-5.6556452976e-01	-5.8020448854e-01	-5.8137294469e-01	-5.9524232837e-01	-6.0231132623e-01	-6.1665260529e-01	-6.3024624959e-01	-6.3657529249e-01	-6.5029710642e-01	-6.6287911732e-01	-6.6848914043e-01	-6.8200435505e-01	-6.9334189719e-01	-6.9818161487e-01	-7.0858588115e-01	-7.0716424690e-01	-7.1637050196e-01	-7.2532509378e-01	-7.3556517616e-01	-7.4015054249e-01	-7.4480242991e-01	
1249	0.0	-1.2780108561e-02	-1.4539637086e-02	-2.8142757713e-02	-2.8142757713e-02	-3.9793793343e-02	-4.7540689698e-02	-5.5694558821e-02	-6.3475355821e-02	-7.4342221256e-02	-8.1526747329e-02	-8.8976675778e-02	-9.6540742410e-02	-1.0361861590e-01	-1.1339772532e-01	-1.2018619471e-01	-1.2747389156e-01	-1.3506446788e-01	-1.4247936652e-01	-1.4607735611e-01	-1.5269383765e-01	-1.6024847776e-01	-1.6836946387e-01	-1.7680493950e-01	-1.8507354155e-01	-1.9545689301e-01	-2.0593543647e-01	-2.1402323644e-01	-2.2277856658e-01	-2.3068955788e-01	-2.4034886119e-01	-2.4668907850e-01	-2.5476488497e-01	-2.5815947455e-01	-2.6198042752e-01	-2.6888758613e-01	-2.7273313508e-01	-2.7620626452e-01	-2.8021290432e-01	-2.8591523121e-01	-2.8904802556e-01	-2.9262045428e-01	-2.9644629227e-01	-3.0214868898e-01	-3.0557686465e-01	-3.0963061842e-01	-3.1523933323e-01	-3.1571613638e-01	-3.1902320058e-01	-3.2167941089e-01	-3.2734855991e-01	-3.2976355054e-01	-3.3369333855e-01	-3.4185535457e-01	-3.4411426282e-01	-3.5321000898e-01	-3.6095746532e-01	-3.6944126309e-01	-3.7389689407e-01	-3.8125740912e-01	-3.8264424248e-01	-3.8898495278e-01	-3.9055170695e-01	-3.9848140492e-01	-4.0025030963e-01	-4.0470845014e-01	-4.1479169961e-01	-4.2014048769e-01	-4.3012542220e-01	-4.3745427778e-01	-4.4841393782e-01	-4.5604029802e-01	-4.6771230626e-01	-4.7419743070e-01	-4.8831754685e-01	-5.0004925921e-01	-5.0692125775e-01	-5.2089234222e-01	-5.2772269352e-01	-5.4094075735e-01	-5.4843189387e-01	-5.6261241198e-01	-5.6363119280e-01	-5.7707834282e-01	-5.8383952035e-01	-5.9781206437e-01	-6.1101774442e-01	-6.1725946011e-01	-6.3066023780e-01	-6.4295903004e-01	-6.4844404654e-01	-6.6192397503e-01	-6.7307827689e-01	-6.7783686826e-01	-6.8810973349e-01	-6.8658176112e-01	-6.9571296160e-01	-7.0478050382e-01	-7.1521333355e-01	-7.1989911243e-01	-7.2471576013e-01	
1250	0.0	-1.2421955632e-02	-1.3896379167e-02	-2.6738448143e-02	-2.6738448143e-02	-3.7891665367e-02	-4.5173229484e-02	-5.2923751451e-02	-6.0358018127e-02	-7.0887229517e-02	-7.7772079486e-02	-8.4923802133e-02	-9.2186652524e-02	-9.8963443819e-02	-1.0841546978e-01	-1.1488807964e-01	-1.2184546320e-01	-1.2909401351e-01	-1.3615994004e-01	-1.3943429487e-01	-1.4599427030e-01	-1.5318958470e-01	-1.6095076030e-01	-1.6903091830e-01	-1.7695188579e-01	-1.8700562705e-01	-1.9705813854e-01	-2.0488678379e-01	-2.1337086916e-01	-2.2105509134e-01	-2.3049960472e-01	-2.3669446529e-01	-2.4460074784e-01	-2.4795487505e-01	-2.5170404115e-01	-2.5853490532e-01	-2.6234780660e-01	-2.6577615256e-01	-2.6976311277e-01	-2.7540197586e-01	-2.7850893259e-01	-2.8204973010e-01	-2.8589310034e-01	-2.9156865182e-01	-2.9501943860e-01	-2.9919813252e-01	-3.0482463987e-01	-3.0541032172e-01	-3.0888949085e-01	-3.1149815779e-01	-3.1727558441e-01	-3.1964390996e-01	-3.2356757539e-01	-3.3150460308e-01	-3.3371480060e-01	-3.4263318625e-01	-3.5031525402e-01	-3.5886453453e-01	-3.6325878520e-01	-3.7036182838e-01	-3.7165072699e-01	-3.7769217024e-01	-3.7914045726e-01	-3.8661684684e-01	-3.8833022819e-01	-3.9253073492e-01	-4.0204364647e-01	-4.0709748556e-01	-4.1652035947e-01	-4.2347864529e-01	-4.3385349024e-01	-4.4109543500e-01	-4.5218205090e-01	-4.5834855372e-01	-4.7179291234e-01	-4.8301927608e-01	-4.8958736855e-01	-5.0295936279e-01	-5.0950584050e-01	-5.2223440855e-01	-5.2939138774e-01	-5.4310733169e-01	-5.4397251035e-01	-5.5700400043e-01	-5.6345547590e-01	-5.7704237138e-01	-5.8981881675e-01	-5.9595160899e-01	-6.0898251508e-01	-6.2096329390e-01	-6.2631082619e-01	-6.3973439250e-01	-6.5069884099e-01	-6.5538136722e-01	-6.6554094122e-01	-6.6390430674e-01	-6.7297607104e-01	-6.8215750187e-01	-6.9279696856e-01	-6.9759578436e-01	-7.0258972361e-01	
1251	0.0	-1.2060062689e-02	-1.3252090292e-02	-2.5347220729e-02	-2.5347220729e-02	-3.6004874886e-02	-4.2840456816e-02	-5.0187820774e-02	-5.7252782409e-02	-6.7418285525e-02	-7.3995852481e-02	-8.0849181688e-02	-8.7817588727e-02	-9.4305235154e-02	-1.0344138259e-01	-1.0961781958e-01	-1.1626596758e-01	-1.2319476019e-01	-1.2993517388e-01	-1.3291543399e-01	-1.3940887708e-01	-1.4626786580e-01	-1.5368996302e-01	-1.6143327983e-01	-1.6902340091e-01	-1.7875610666e-01	-1.8839638703e-01	-1.9596635578e-01	-2.0417969710e-01	-2.1163709325e-01	-2.2086341729e-01	-2.2691377427e-01	-2.3465652006e-01	-2.3796672573e-01	-2.4166630203e-01	-2.4843199233e-01	-2.5222870370e-01	-2.5560902020e-01	-2.5962159082e-01	-2.6522267039e-01	-2.6833925219e-01	-2.7188430920e-01	-2.7581513339e-01	-2.8149503165e-01	-2.8499952501e-01	-2.8936736366e-01	-2.9504744662e-01	-2.9577584894e-01	-2.9947129125e-01	-3.0203058309e-01	-3.0794570184e-01	-3.1026578514e-01	-3.1423104186e-01	-3.2200784905e-01	-3.2416797844e-01	-3.3295829141e-01	-3.4058409494e-01	-3.4920723859e-01	-3.5355828256e-01	-3.6042391050e-01	-3.6162767833e-01	-3.6741956524e-01	-3.6878295175e-01	-3.7587745431e-01	-3.7753453539e-01	-3.8151357950e-01	-3.9052723052e-01	-3.9532003840e-01	-4.0424859423e-01	-4.1086840223e-01	-4.2072361558e-01	-4.2761162458e-01	-4.3817323554e-01	-4.4404962347e-01	-4.5687835785e-01	-4.6765512537e-01	-4.7394435690e-01	-4.8676436136e-01	-4.9304842655e-01	-5.0532797496e-01	-5.1216892895e-01	-5.2545815030e-01	-5.2616988481e-01	-5.3882411216e-01	-5.4498637850e-01	-5.5823695702e-01	-5.7063342812e-01	-5.7668221683e-01	-5.8939114577e-01	-6.0108246205e-01	-6.0630643383e-01	-6.1970782787e-01	-6.3051324654e-01	-6.3512896609e-01	-6.4519840507e-01	-6.4345327612e-01	-6.5249551170e-01	-6.6181766967e-01	-6.7268723297e-01	-6.7762140839e-01	-6.8280675424e-01	
1252	0.0	-1.1767048096e-02	-1.2703590160e-02	-2.4159511071e-02	-2.4159511071e-02	-3.4363676928e-02	-4.0746891502e-02	-4.7679979583e-02	-5.4353314227e-02	-6.4144377118e-02	-7.0400570647e-02	-7.6944252442e-02	-8.3609504524e-02	-8.9799575032e-02	-9.8616798213e-02	-1.0449219259e-01	-1.1082922678e-01	-1.1743793611e-01	-1.2385236428e-01	-1.2653267964e-01	-1.3296740220e-01	-1.3948762646e-01	-1.4656761104e-01	-1.5397084187e-01	-1.6122745149e-01	-1.7064029261e-01	-1.7985941548e-01	-1.8716447883e-01	-1.9508705328e-01	-2.0228686537e-01	-2.1126227864e-01	-2.1713507233e-01	-2.2465257332e-01	-2.2792177175e-01	-2.3148766498e-01	-2.3815340921e-01	-2.4190214727e-01	-2.4523728835e-01	-2.4922173375e-01	-2.5475159377e-01	-2.5784774939e-01	-2.6137744653e-01	-2.6535047426e-01	-2.7100202858e-01	-2.7452401974e-01	-2.7900141106e-01	-2.8469555572e-01	-2.8552653895e-01	-2.8937856094e-01	-2.9189045501e-01	-2.9786796250e-01	-3.0014159351e-01	-3.0409660640e-01	-3.1169434021e-01	-3.1380607490e-01	-3.2247418854e-01	-3.3001692790e-01	-3.3860225328e-01	-3.4285650931e-01	-3.4936860724e-01	-3.5042942098e-01	-3.5589387284e-01	-3.5714223756e-01	-3.6380740246e-01	-3.6540962788e-01	-3.6914769364e-01	-3.7762383581e-01	-3.8213804091e-01	-3.9053698766e-01	-3.9680383740e-01	-4.0610764468e-01	-4.1262887717e-01	-4.2263555588e-01	-4.2820861964e-01	-4.4039372879e-01	-4.5069246454e-01	-4.5669064850e-01	-4.6893428186e-01	-4.7494389669e-01	-4.8674806863e-01	-4.9326181822e-01	-5.0609393266e-01	-5.0665507132e-01	-5.1890255850e-01	-5.2476531483e-01	-5.3765850363e-01	-5.4966389931e-01	-5.5562363455e-01	-5.6800604972e-01	-5.7941344211e-01	-5.8451740945e-01	-5.9790434180e-01	-6.0855511826e-01	-6.1310978733e-01	-6.2310440458e-01	-6.2125258892e-01	-6.3028058417e-01	-6.3975659198e-01	-6.5086683910e-01	-6.5595109934e-01	-6.6133486707e-01	
1253	0.0	-1.1492697377e-02	-1.2188244725e-02	-2.2986382165e-02	-2.2986382165e-02	-3.2732586983e-02	-3.8663768360e-02	-4.5205728224e-02	-5.1514435075e-02	-6.0945568829e-02	-6.6885501767e-02	-7.3124578469e-02	-7.9494725977e-02	-8.5399015849e-02	-9.3911236187e-02	-9.9503683678e-02	-1.0555017887e-01	-1.1186098947e-01	-1.1797267206e-01	-1.2037716995e-01	-1.2675265834e-01	-1.3295778430e-01	-1.3971838887e-01	-1.4680326154e-01	-1.5374801415e-01	-1.6285986315e-01	-1.7168145341e-01	-1.7873895486e-01	-1.8638835440e-01	-1.9334421827e-01	-2.0208027931e-01	-2.0778410014e-01	-2.1508871976e-01	-2.1831758808e-01	-2.2175936917e-01	-2.2833156195e-01	-2.3203972093e-01	-2.3533052669e-01	-2.3931154806e-01	-2.4478517425e-01	-2.4788278753e-01	-2.5142449835e-01	-2.5549692643e-01	-2.6114759987e-01	-2.6470925516e-01	-2.6933807503e-01	-2.7506691881e-01	-2.7601072835e-01	-2.8001526035e-01	-2.8248079966e-01	-2.8852296646e-01	-2.9075117385e-01	-2.9472762251e-01	-3.0216064644e-01	-3.0422507660e-01	-3.1272552163e-01	-3.2013330846e-01	-3.2856873818e-01	-3.3270159186e-01	-3.3885564476e-01	-3.3976751012e-01	-3.4491662935e-01	-3.4605933910e-01	-3.5232356528e-01	-3.5387219532e-01	-3.5738603135e-01	-3.6535914712e-01	-3.6961183997e-01	-3.7751520772e-01	-3.8344785044e-01	-3.9223528410e-01	-3.9840901940e-01	-4.0789441769e-01	-4.1318120058e-01	-4.2475902247e-01	-4.3461062217e-01	-4.4033384942e-01	-4.5203300762e-01	-4.5778360950e-01	-4.6914149105e-01	-4.7534437030e-01	-4.8774867164e-01	-4.8816265175e-01	-5.0002985980e-01	-5.0560771062e-01	-5.1816913360e-01	-5.2981291581e-01	-5.3569581414e-01	-5.4778245700e-01	-5.5893154730e-01	-5.6392590521e-01	-5.7731968465e-01	-5.8784315507e-01	-5.9234403608e-01	-6.0227953494e-01	-6.0032341457e-01	-6.0934487992e-01	-6.1899196800e-01	-6.3036677061e-01	-6.3561491158e-01	-6.4120416192e-01	
