# Time           	0.0              	3.4528430930e-03	6.9056861860e-03	1.0358529279e-02	1.3811372372e-02	1.7264215465e-02	2.0717058558e-02	2.4169901651e-02	2.7622744744e-02	3.1075587837e-02	3.4528430930e-02	3.7981274023e-02	4.1434117116e-02	4.4886960209e-02	4.8339803302e-02	5.1792646395e-02	5.5245489488e-02	5.8698332581e-02	6.2151175674e-02	6.5604018767e-02	6.9056861860e-02	7.2509704953e-02	7.5962548046e-02	7.9415391139e-02	8.2868234232e-02	8.6321077325e-02	8.9773920418e-02	9.3226763510e-02	9.6679606603e-02	1.0013244970e-01	1.0358529279e-01	1.0703813588e-01	1.1049097898e-01	1.1394382207e-01	1.1739666516e-01	1.2084950825e-01	1.2430235135e-01	1.2775519444e-01	1.3120803753e-01	1.3466088063e-01	1.3811372372e-01	1.4156656681e-01	1.4501940991e-01	1.4847225300e-01	1.5192509609e-01	1.5537793918e-01	1.5883078228e-01	1.6228362537e-01	1.6573646846e-01	1.6918931156e-01	1.7264215465e-01	1.7609499774e-01	1.7954784084e-01	1.8300068393e-01	1.8645352702e-01	1.8990637011e-01	1.9335921321e-01	1.9681205630e-01	2.0026489939e-01	2.0371774249e-01	2.0717058558e-01	2.1062342867e-01	2.1407627176e-01	2.1752911486e-01	2.2098195795e-01	2.2443480104e-01	2.2788764414e-01	2.3134048723e-01	2.3479333032e-01	2.3824617342e-01	2.4169901651e-01	2.4515185960e-01	2.4860470269e-01	2.5205754579e-01	2.5551038888e-01	2.5896323197e-01	2.6241607507e-01	2.6586891816e-01	2.6932176125e-01	2.7277460435e-01	2.7622744744e-01	2.7968029053e-01	2.8313313362e-01	2.8658597672e-01	2.9003881981e-01	2.9349166290e-01	2.9694450600e-01	3.0039734909e-01	3.0385019218e-01	3.0730303528e-01	3.1075587837e-01	3.1420872146e-01	3.1766156455e-01	3.2111440765e-01	3.2456725074e-01	3.2802009383e-01	3.3147293693e-01	3.3492578002e-01	3.3837862311e-01	3.4183146621e-01	3.4528430930e-01
67	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2444462656e-18	1.2738457255e-19	-1.4666662440e-18	-1.4666662440e-18	-1.5147750874e-18	-1.0757784609e-18	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	-8.4144888591e-19	
68	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.2753825373e-18	1.5364821534e-19	-1.4632758613e-18	-1.4632758613e-18	-1.5215610236e-18	-1.0807150082e-18	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	-8.3749220940e-19	
69	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3093915956e-18	1.8345242261e-19	-1.4553709102e-18	-1.4553709102e-18	-1.5232632306e-18	-1.0806604958e-18	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	-8.3087790146e-19	
70	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3434208850e-18	2.1351812324e-19	-1.4488720509e-18	-1.4488720509e-18	-1.5269349206e-18	-1.0826681450e-18	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	-8.2439914157e-19	
71	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.3751486557e-18	2.4171958302e-19	-1.4437507749e-18	-1.4437507749e-18	-1.5310793120e-18	-1.0851889460e-18	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	-8.2093346513e-19	
72	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4091471752e-18	2.7220849117e-19	-1.4379186839e-18	-1.4379186839e-18	-1.5354776001e-18	-1.0881215568e-18	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	-8.1547746816e-19	
73	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4431115139e-18	3.0316593505e-19	-1.4307009160e-18	-1.4307009160e-18	-1.5377026344e-18	-1.0890894945e-18	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	-8.1004577124e-19	
74	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.4787343412e-18	3.3606989667e-19	-1.4215455488e-18	-1.4215455488e-18	-1.5385977926e-18	-1.0888340522e-18	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	-8.0128034980e-19	
75	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5155927700e-18	3.7124045684e-19	-1.4034820668e-18	-1.4034820668e-18	-1.5305059357e-18	-1.0793326505e-18	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	-7.8514897375e-19	
76	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.5581366153e-18	4.1193241849e-19	-1.3852778941e-18	-1.3852778941e-18	-1.5226743508e-18	-1.0703030613e-18	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	-7.6897529246e-19	
77	0.0	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	0.0000000000e+00	1.6013456748e-18	4.5381469547e-19	-1.3665129710e-18	-1.3665129710e-18	-1.5136373597e-18	-1.0600535823e-18	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	-7.5410601721e-19	
