# Time           	0.0              	3.8535648909e-03	7.7071297817e-03	1.1560694673e-02	1.5414259563e-02	1.9267824454e-02	2.3121389345e-02	2.6974954236e-02	3.0828519127e-02	3.4682084018e-02	3.8535648909e-02	4.2389213799e-02	4.6242778690e-02	5.0096343581e-02	5.3949908472e-02	5.7803473363e-02	6.1657038254e-02	6.5510603145e-02	6.9364168035e-02	7.3217732926e-02	7.7071297817e-02	8.0924862708e-02	8.4778427599e-02	8.8631992490e-02	9.2485557381e-02	9.6339122271e-02	1.0019268716e-01	1.0404625205e-01	1.0789981694e-01	1.1175338183e-01	1.1560694673e-01	1.1946051162e-01	1.2331407651e-01	1.2716764140e-01	1.3102120629e-01	1.3487477118e-01	1.3872833607e-01	1.4258190096e-01	1.4643546585e-01	1.5028903074e-01	1.5414259563e-01	1.5799616053e-01	1.6184972542e-01	1.6570329031e-01	1.6955685520e-01	1.7341042009e-01	1.7726398498e-01	1.8111754987e-01	1.8497111476e-01	1.8882467965e-01	1.9267824454e-01	1.9653180943e-01	2.0038537432e-01	2.0423893922e-01	2.0809250411e-01	2.1194606900e-01	2.1579963389e-01	2.1965319878e-01	2.2350676367e-01	2.2736032856e-01	2.3121389345e-01	2.3506745834e-01	2.3892102323e-01	2.4277458812e-01	2.4662815301e-01	2.5048171791e-01	2.5433528280e-01	2.5818884769e-01	2.6204241258e-01	2.6589597747e-01	2.6974954236e-01	2.7360310725e-01	2.7745667214e-01	2.8131023703e-01	2.8516380192e-01	2.8901736681e-01	2.9287093171e-01	2.9672449660e-01	3.0057806149e-01	3.0443162638e-01	3.0828519127e-01	3.1213875616e-01	3.1599232105e-01	3.1984588594e-01	3.2369945083e-01	3.2755301572e-01	3.3140658061e-01	3.3526014550e-01	3.3911371040e-01	3.4296727529e-01	3.4682084018e-01	3.5067440507e-01	3.5452796996e-01	3.5838153485e-01	3.6223509974e-01	3.6608866463e-01	3.6994222952e-01	3.7379579441e-01	3.7764935930e-01	3.8150292420e-01	3.8535648909e-01
45	0.0	1.7003571676e-02	1.6556440189e-02	1.7228778715e-02	1.7228778715e-02	1.7228778715e-02	1.7228778715e-02	1.5101271406e-02	1.5101271406e-02	1.5101271406e-02	1.5101271406e-02	1.6134472667e-02	1.2077375990e-02	1.2077375990e-02	1.2077375990e-02	8.5960569373e-03	8.5960569373e-03	8.5960569373e-03	8.6782819425e-03	4.6872684432e-03	4.6872684432e-03	4.6872684432e-03	8.5421816679e-04	8.5421816679e-04	8.5421816679e-04	8.5421816679e-04	-2.4615892553e-03	-2.4615892553e-03	-2.4615892553e-03	-2.9137300653e-03	-2.9137300653e-03	-5.3021664417e-03	-5.3021664417e-03	-5.3021664417e-03	-5.7723859732e-03	-6.4257144756e-03	-6.4257144756e-03	-6.4257144756e-03	-6.9589604571e-03	-6.9589604571e-03	-6.9589604571e-03	-6.4830176977e-03	-6.8376278574e-03	-6.8376278574e-03	-6.8376278574e-03	-4.7000067418e-03	-4.9481075687e-03	-4.9481075687e-03	-4.9481075687e-03	-2.5694245081e-03	-2.5694245081e-03	-2.5694245081e-03	-2.5694245081e-03	1.7501894291e-04	1.7501894291e-04	1.7501894291e-04	1.7501894291e-04	3.1515635155e-03	3.1515635155e-03	3.1515635155e-03	3.1515635155e-03	6.2253603155e-03	6.2253603155e-03	6.2253603155e-03	6.2253603155e-03	9.2361408084e-03	9.2361408084e-03	9.2361408084e-03	1.1808774562e-02	1.2148365277e-02	1.2148365277e-02	1.2148365277e-02	1.4523321387e-02	1.4973308173e-02	1.4973308173e-02	1.6958554807e-02	1.7529328727e-02	1.7529328727e-02	1.7529328727e-02	2.0709718933e-02	2.1410467062e-02	2.1410467062e-02	2.1410467062e-02	2.1410467062e-02	2.3512479427e-02	2.4391186319e-02	2.4391186319e-02	2.4391186319e-02	2.6060233802e-02	2.6706532378e-02	2.6706532378e-02	2.8087733777e-02	2.8882064812e-02	2.8882064812e-02	2.8882064812e-02	3.0100319500e-02	3.0948539471e-02	3.0948539471e-02	3.0948539471e-02	3.0948539471e-02	3.5038015427e-02	
46	0.0	1.6983865888e-02	1.6567474349e-02	1.7170302471e-02	1.7170302471e-02	1.7170302471e-02	1.7170302471e-02	1.4947240342e-02	1.4947240342e-02	1.4947240342e-02	1.4947240342e-02	1.5966807390e-02	1.1877831753e-02	1.1877831753e-02	1.1877831753e-02	8.3593254371e-03	8.3593254371e-03	8.3593254371e-03	8.4346771047e-03	4.4196971540e-03	4.4196971540e-03	4.4196971540e-03	5.6139766659e-04	5.6139766659e-04	5.6139766659e-04	5.6139766659e-04	-2.7738121825e-03	-2.7738121825e-03	-2.7738121825e-03	-3.2301484920e-03	-3.2301484920e-03	-5.6294582585e-03	-5.6294582585e-03	-5.6294582585e-03	-6.1024605430e-03	-6.7587088524e-03	-6.7587088524e-03	-6.7587088524e-03	-7.2946552435e-03	-7.2946552435e-03	-7.2946552435e-03	-6.8168670690e-03	-7.1730792651e-03	-7.1730792651e-03	-7.1730792651e-03	-5.0269965722e-03	-5.2761582111e-03	-5.2761582111e-03	-5.2761582111e-03	-2.8883243241e-03	-2.8883243241e-03	-2.8883243241e-03	-2.8883243241e-03	-1.3359855958e-04	-1.3359855958e-04	-1.3359855958e-04	-1.3359855958e-04	2.8541114284e-03	2.8541114284e-03	2.8541114284e-03	2.8541114284e-03	5.9395375320e-03	5.9395375320e-03	5.9395375320e-03	5.9395375320e-03	8.9617096435e-03	8.9617096435e-03	8.9617096435e-03	1.1543936570e-02	1.1884846900e-02	1.1884846900e-02	1.1884846900e-02	1.4268537483e-02	1.4720306845e-02	1.4720306845e-02	1.6712715864e-02	1.7285863920e-02	1.7285863920e-02	1.7285863920e-02	2.0477059587e-02	2.1181027142e-02	2.1181027142e-02	2.1181027142e-02	2.1181027142e-02	2.3289571853e-02	2.4173543053e-02	2.4173543053e-02	2.4173543053e-02	2.5847375472e-02	2.6496930416e-02	2.6496930416e-02	2.7881886590e-02	2.8680593504e-02	2.8680593504e-02	2.8680593504e-02	2.9901965448e-02	3.0756071017e-02	3.0756071017e-02	3.0756071017e-02	3.0756071017e-02	3.4863333332e-02	
47	0.0	1.6964357098e-02	1.6577791783e-02	1.7112145793e-02	1.7112145793e-02	1.7112145793e-02	1.7112145793e-02	1.4794659965e-02	1.4794659965e-02	1.4794659965e-02	1.4794659965e-02	1.5800688045e-02	1.1680992635e-02	1.1680992635e-02	1.1680992635e-02	8.1262238380e-03	8.1262238380e-03	8.1262238380e-03	8.1948446352e-03	4.1565960082e-03	4.1565960082e-03	4.1565960082e-03	2.7375778875e-04	2.7375778875e-04	2.7375778875e-04	2.7375778875e-04	-3.0803065563e-03	-3.0803065563e-03	-3.0803065563e-03	-3.5406785286e-03	-3.5406785286e-03	-5.9505869797e-03	-5.9505869797e-03	-5.9505869797e-03	-6.4263793979e-03	-7.0854757126e-03	-7.0854757126e-03	-7.0854757126e-03	-7.6240733725e-03	-7.6240733725e-03	-7.6240733725e-03	-7.1445092504e-03	-7.5022766057e-03	-7.5022766057e-03	-7.5022766057e-03	-5.3480937550e-03	-5.5982850728e-03	-5.5982850728e-03	-5.5982850728e-03	-3.2016527760e-03	-3.2016527760e-03	-3.2016527760e-03	-3.2016527760e-03	-4.3699804695e-04	-4.3699804695e-04	-4.3699804695e-04	-4.3699804695e-04	2.5615425582e-03	2.5615425582e-03	2.5615425582e-03	2.5615425582e-03	5.6582913515e-03	5.6582913515e-03	5.6582913515e-03	5.6582913515e-03	8.6915939520e-03	8.6915939520e-03	8.6915939520e-03	1.1283256899e-02	1.1625401851e-02	1.1625401851e-02	1.1625401851e-02	1.4017692123e-02	1.4471131716e-02	1.4471131716e-02	1.6470593772e-02	1.7045932575e-02	1.7045932575e-02	1.7045932575e-02	2.0247740866e-02	2.0954664833e-02	2.0954664833e-02	2.0954664833e-02	2.0954664833e-02	2.3069605481e-02	2.3958518096e-02	2.3958518096e-02	2.3958518096e-02	2.5637033123e-02	2.6289660660e-02	2.6289660660e-02	2.7678305399e-02	2.8481132854e-02	2.8481132854e-02	2.8481132854e-02	2.9705559642e-02	3.0565132662e-02	3.0565132662e-02	3.0565132662e-02	3.0565132662e-02	3.4689196417e-02	
48	0.0	1.6944802282e-02	1.6587207411e-02	1.7054355992e-02	1.7054355992e-02	1.7054355992e-02	1.7054355992e-02	1.4644139118e-02	1.4644139118e-02	1.4644139118e-02	1.4644139118e-02	1.5636736700e-02	1.1487333208e-02	1.1487333208e-02	1.1487333208e-02	7.8970736686e-03	7.8970736686e-03	7.8970736686e-03	7.9591374251e-03	3.8981597608e-03	3.8981597608e-03	3.8981597608e-03	-8.5761264711e-06	-8.5761264711e-06	-8.5761264711e-06	-8.5761264711e-06	-3.3809775589e-03	-3.3809775589e-03	-3.3809775589e-03	-3.8452274960e-03	-3.8452274960e-03	-6.2654753774e-03	-6.2654753774e-03	-6.2654753774e-03	-6.7440857493e-03	-7.4059585788e-03	-7.4059585788e-03	-7.4059585788e-03	-7.9471689824e-03	-7.9471689824e-03	-7.9471689824e-03	-7.4658935816e-03	-7.8251711166e-03	-7.8251711166e-03	-7.8251711166e-03	-5.6632249106e-03	-5.9144131911e-03	-5.9144131911e-03	-5.9144131911e-03	-3.5093000331e-03	-3.5093000331e-03	-3.5093000331e-03	-3.5093000331e-03	-7.3502686168e-04	-7.3502686168e-04	-7.3502686168e-04	-7.3502686168e-04	2.2740463369e-03	2.2740463369e-03	2.2740463369e-03	2.2740463369e-03	5.3818209531e-03	5.3818209531e-03	5.3818209531e-03	5.3818209531e-03	8.4259772900e-03	8.4259772900e-03	8.4259772900e-03	1.1026920492e-02	1.1370216661e-02	1.1370216661e-02	1.1370216661e-02	1.3770998457e-02	1.4225995427e-02	1.4225995427e-02	1.6232449512e-02	1.6809804634e-02	1.6809804634e-02	1.6809804634e-02	2.0022148488e-02	2.0731773263e-02	2.0731773263e-02	2.0731773263e-02	2.0731773263e-02	2.2853104662e-02	2.3746606447e-02	2.3746606447e-02	2.3746606447e-02	2.5429833949e-02	2.6085334356e-02	2.6085334356e-02	2.7477727697e-02	2.8284408186e-02	2.8284408186e-02	2.8284408186e-02	2.9511959811e-02	3.0376620848e-02	3.0376620848e-02	3.0376620848e-02	3.0376620848e-02	3.4516874805e-02	
49	0.0	1.6925011994e-02	1.6595568332e-02	1.6996762841e-02	1.6996762841e-02	1.6996762841e-02	1.6996762841e-02	1.4495637241e-02	1.4495637241e-02	1.4495637241e-02	1.4495637241e-02	1.5475043235e-02	1.1296739033e-02	1.1296739033e-02	1.1296739033e-02	7.6716650732e-03	7.6716650732e-03	7.6716650732e-03	7.7273907147e-03	3.6441235660e-03	3.6441235660e-03	3.6441235660e-03	-2.8589405837e-04	-2.8589405837e-04	-2.8589405837e-04	-2.8589405837e-04	-3.6761242538e-03	-3.6761242538e-03	-3.6761242538e-03	-4.1440889232e-03	-4.1440889232e-03	-6.5744247420e-03	-6.5744247420e-03	-6.5744247420e-03	-7.0558773725e-03	-7.7204570076e-03	-7.7204570076e-03	-7.7204570076e-03	-8.2642438451e-03	-8.2642438451e-03	-8.2642438451e-03	-7.7813171314e-03	-8.1420589689e-03	-8.1420589689e-03	-8.1420589689e-03	-5.9726747167e-03	-6.2248251737e-03	-6.2248251737e-03	-6.2248251737e-03	-3.8115418540e-03	-3.8115418540e-03	-3.8115418540e-03	-3.8115418540e-03	-1.0279612167e-03	-1.0279612167e-03	-1.0279612167e-03	-1.0279612167e-03	1.9913401624e-03	1.9913401624e-03	1.9913401624e-03	1.9913401624e-03	5.1098405491e-03	5.1098405491e-03	5.1098405491e-03	5.1098405491e-03	8.1645755700e-03	8.1645755700e-03	8.1645755700e-03	1.0774652011e-02	1.1119011716e-02	1.1119011716e-02	1.1119011716e-02	1.3528195199e-02	1.3984630439e-02	1.3984630439e-02	1.5998036381e-02	1.6577236990e-02	1.6577236990e-02	1.6577236990e-02	1.9800092409e-02	2.0512173461e-02	2.0512173461e-02	2.0512173461e-02	2.0512173461e-02	2.2639938925e-02	2.3537666299e-02	2.3537666299e-02	2.3537666299e-02	2.5225685151e-02	2.5883831086e-02	2.5883831086e-02	2.7280080042e-02	2.8090305237e-02	2.8090305237e-02	2.8090305237e-02	2.9321107828e-02	3.0190446074e-02	3.0190446074e-02	3.0190446074e-02	3.0190446074e-02	3.4346411591e-02	
50	0.0	1.6904970863e-02	1.6602851971e-02	1.6939477050e-02	1.6939477050e-02	1.6939477050e-02	1.6939477050e-02	1.4349531761e-02	1.4349531761e-02	1.4349531761e-02	1.4349531761e-02	1.5316043543e-02	1.1109669950e-02	1.1109669950e-02	1.1109669950e-02	7.4506310034e-03	7.4506310034e-03	7.4506310034e-03	7.5002847997e-03	3.3952606813e-03	3.3952606813e-03	3.3952606813e-03	-5.5731475414e-04	-5.5731475414e-04	-5.5731475414e-04	-5.5731475414e-04	-3.9647952440e-03	-3.9647952440e-03	-3.9647952440e-03	-4.4363085927e-03	-4.4363085927e-03	-6.8764385893e-03	-6.8764385893e-03	-6.8764385893e-03	-7.3607408071e-03	-8.0279459147e-03	-8.0279459147e-03	-8.0279459147e-03	-8.5742592293e-03	-8.5742592293e-03	-8.5742592293e-03	-8.0897419887e-03	-8.4518952650e-03	-8.4518952650e-03	-8.4518952650e-03	-6.2754027414e-03	-6.5284761084e-03	-6.5284761084e-03	-6.5284761084e-03	-4.1073455430e-03	-4.1073455430e-03	-4.1073455430e-03	-4.1073455430e-03	-1.3147898402e-03	-1.3147898402e-03	-1.3147898402e-03	-1.3147898402e-03	1.7144026603e-03	1.7144026603e-03	1.7144026603e-03	1.7144026603e-03	4.8432845838e-03	4.8432845838e-03	4.8432845838e-03	4.8432845838e-03	7.9082554804e-03	7.9082554804e-03	7.9082554804e-03	1.0527221476e-02	1.0872570064e-02	1.0872570064e-02	1.0872570064e-02	1.3289976371e-02	1.3747748876e-02	1.3747748876e-02	1.5767991112e-02	1.6348896727e-02	1.6348896727e-02	1.6348896727e-02	1.9582126863e-02	2.0296463305e-02	2.0296463305e-02	2.0296463305e-02	2.0296463305e-02	2.2430617441e-02	2.3332246863e-02	2.3332246863e-02	2.3332246863e-02	2.5025048827e-02	2.5685616464e-02	2.5685616464e-02	2.7085738663e-02	2.7899183502e-02	2.7899183502e-02	2.7899183502e-02	2.9133264954e-02	3.0006826458e-02	3.0006826458e-02	3.0006826458e-02	3.0006826458e-02	3.4177562918e-02	
51	0.0	1.6885511236e-02	1.6610045724e-02	1.6883897297e-02	1.6883897297e-02	1.6883897297e-02	1.6883897297e-02	1.4207608325e-02	1.4207608325e-02	1.4207608325e-02	1.4207608325e-02	1.5161455512e-02	1.0927977136e-02	1.0927977136e-02	1.0927977136e-02	7.2359145587e-03	7.2359145587e-03	7.2359145587e-03	7.2797009105e-03	3.1535827523e-03	3.1535827523e-03	3.1535827523e-03	-8.2079553390e-04	-8.2079553390e-04	-8.2079553390e-04	-8.2079553390e-04	-4.2449409466e-03	-4.2449409466e-03	-4.2449409466e-03	-4.7198706921e-03	-4.7198706921e-03	-7.1694694831e-03	-7.1694694831e-03	-7.1694694831e-03	-7.6566392252e-03	-8.3263810587e-03	-8.3263810587e-03	-8.3263810587e-03	-8.8751751390e-03	-8.8751751390e-03	-8.8751751390e-03	-8.3891281300e-03	-8.7526473718e-03	-8.7526473718e-03	-8.7526473718e-03	-6.5693768338e-03	-6.8233396874e-03	-6.8233396874e-03	-6.8233396874e-03	-4.3947016410e-03	-4.3947016410e-03	-4.3947016410e-03	-4.3947016410e-03	-1.5935288937e-03	-1.5935288937e-03	-1.5935288937e-03	-1.5935288937e-03	1.4451826662e-03	1.4451826662e-03	1.4451826662e-03	1.4451826662e-03	4.5840709592e-03	4.5840709592e-03	4.5840709592e-03	4.5840709592e-03	7.6589193717e-03	7.6589193717e-03	7.6589193717e-03	1.0286515864e-02	1.0632795420e-02	1.0632795420e-02	1.0632795420e-02	1.3058228934e-02	1.3517262456e-02	1.3517262456e-02	1.5544208883e-02	1.6126718180e-02	1.6126718180e-02	1.6126718180e-02	1.9370142857e-02	2.0086592229e-02	2.0086592229e-02	2.0086592229e-02	2.0086592229e-02	2.2227052188e-02	2.3132338774e-02	2.3132338774e-02	2.3132338774e-02	2.4829878658e-02	2.5492719613e-02	2.5492719613e-02	2.6896695064e-02	2.7713150157e-02	2.7713150157e-02	2.7713150157e-02	2.8950499112e-02	2.9827994243e-02	2.9827994243e-02	2.9827994243e-02	2.9827994243e-02	3.4012757747e-02	
52	0.0	1.6865835881e-02	1.6616286936e-02	1.6828597891e-02	1.6828597891e-02	1.6828597891e-02	1.6828597891e-02	1.4067818714e-02	1.4067818714e-02	1.4067818714e-02	1.4067818714e-02	1.5009242151e-02	1.0749313457e-02	1.0749313457e-02	1.0749313457e-02	7.0249276056e-03	7.0249276056e-03	7.0249276056e-03	7.0630394707e-03	2.9162929358e-03	2.9162929358e-03	2.9162929358e-03	-1.0793090690e-03	-1.0793090690e-03	-1.0793090690e-03	-1.0793090690e-03	-4.5196709851e-03	-4.5196709851e-03	-4.5196709851e-03	-4.9978914093e-03	-4.9978914093e-03	-7.4567291844e-03	-7.4567291844e-03	-7.4567291844e-03	-7.9467641740e-03	-8.6189850902e-03	-8.6189850902e-03	-8.6189850902e-03	-9.1702086733e-03	-9.1702086733e-03	-9.1702086733e-03	-8.6826770568e-03	-9.0475095480e-03	-9.0475095480e-03	-9.0475095480e-03	-6.8577286204e-03	-7.1125422140e-03	-7.1125422140e-03	-7.1125422140e-03	-4.6766575631e-03	-4.6766575631e-03	-4.6766575631e-03	-4.6766575631e-03	-1.8671334554e-03	-1.8671334554e-03	-1.8671334554e-03	-1.8671334554e-03	1.1808264278e-03	1.1808264278e-03	1.1808264278e-03	1.1808264278e-03	4.3294566385e-03	4.3294566385e-03	4.3294566385e-03	4.3294566385e-03	7.4139380941e-03	7.4139380941e-03	7.4139380941e-03	1.0050017861e-02	1.0397163876e-02	1.0397163876e-02	1.0397163876e-02	1.2830528729e-02	1.3290737119e-02	1.3290737119e-02	1.5324338238e-02	1.5908339485e-02	1.5908339485e-02	1.5908339485e-02	1.9161898613e-02	1.9880310418e-02	1.9880310418e-02	1.9880310418e-02	1.9880310418e-02	2.2027088254e-02	2.2935777457e-02	2.2935777457e-02	2.2935777457e-02	2.4638103988e-02	2.5303067579e-02	2.5303067579e-02	2.6710966562e-02	2.7530228216e-02	2.7530228216e-02	2.7530228216e-02	2.8770935882e-02	2.9652105147e-02	2.9652105147e-02	2.9652105147e-02	2.9652105147e-02	3.3850595807e-02	
53	0.0	1.6846967482e-02	1.6622720012e-02	1.6774982012e-02	1.6774982012e-02	1.6774982012e-02	1.6774982012e-02	1.3931809757e-02	1.3931809757e-02	1.3931809757e-02	1.3931809757e-02	1.4861097558e-02	1.0575487845e-02	1.0575487845e-02	1.0575487845e-02	6.8196503467e-03	6.8196503467e-03	6.8196503467e-03	6.8523465235e-03	2.6855356690e-03	2.6855356690e-03	2.6855356690e-03	-1.3305687530e-03	-1.3305687530e-03	-1.3305687530e-03	-1.3305687530e-03	-4.7865835503e-03	-4.7865835503e-03	-4.7865835503e-03	-5.2679170780e-03	-5.2679170780e-03	-7.7357271549e-03	-7.7357271549e-03	-7.7357271549e-03	-8.2285520004e-03	-8.9031800601e-03	-8.9031800601e-03	-8.9031800601e-03	-9.4567309513e-03	-9.4567309513e-03	-9.4567309513e-03	-8.9677632308e-03	-9.3338292842e-03	-9.3338292842e-03	-9.3338292842e-03	-7.1378074178e-03	-7.3934178803e-03	-7.3934178803e-03	-7.3934178803e-03	-4.9505519723e-03	-4.9505519723e-03	-4.9505519723e-03	-4.9505519723e-03	-2.1329633625e-03	-2.1329633625e-03	-2.1329633625e-03	-2.1329633625e-03	9.2393868160e-04	9.2393868160e-04	9.2393868160e-04	9.2393868160e-04	4.0820019175e-03	4.0820019175e-03	4.0820019175e-03	4.0820019175e-03	7.1758231656e-03	7.1758231656e-03	7.1758231656e-03	9.8201845799e-03	1.0168128418e-02	1.0168128418e-02	1.0168128418e-02	1.2609264276e-02	1.3070555286e-02	1.3070555286e-02	1.5110698454e-02	1.5696072422e-02	1.5696072422e-02	1.5696072422e-02	1.8959604019e-02	1.9679819271e-02	1.9679819271e-02	1.9679819271e-02	1.9679819271e-02	2.1832847919e-02	2.2744670463e-02	2.2744670463e-02	2.2744670463e-02	2.4451757539e-02	2.5118678120e-02	2.5118678120e-02	2.6530495366e-02	2.7352334795e-02	2.7352334795e-02	2.7352334795e-02	2.8596406562e-02	2.9480959914e-02	2.9480959914e-02	2.9480959914e-02	2.9480959914e-02	3.3692755190e-02	
54	0.0	1.6831664125e-02	1.6632078519e-02	1.6726746150e-02	1.6726746150e-02	1.6726746150e-02	1.6726746150e-02	1.3804198422e-02	1.3804198422e-02	1.3804198422e-02	1.3804198422e-02	1.4721776522e-02	1.0411519531e-02	1.0411519531e-02	1.0411519531e-02	6.6254865751e-03	6.6254865751e-03	6.6254865751e-03	6.6531996896e-03	2.4670327437e-03	2.4670327437e-03	2.4670327437e-03	-1.5685979843e-03	-1.5685979843e-03	-1.5685979843e-03	-1.5685979843e-03	-5.0395051386e-03	-5.0395051386e-03	-5.0395051386e-03	-5.5236645498e-03	-5.5236645498e-03	-8.0001486646e-03	-8.0001486646e-03	-8.0001486646e-03	-8.4955676992e-03	-9.1725229909e-03	-9.1725229909e-03	-9.1725229909e-03	-9.7282197522e-03	-9.7282197522e-03	-9.7282197522e-03	-9.2378640046e-03	-9.6050375835e-03	-9.6050375835e-03	-9.6050375835e-03	-7.4030231349e-03	-7.6593501908e-03	-7.6593501908e-03	-7.6593501908e-03	-5.2097327138e-03	-5.2097327138e-03	-5.2097327138e-03	-5.2097327138e-03	-2.3843407558e-03	-2.3843407558e-03	-2.3843407558e-03	-2.3843407558e-03	6.8121269599e-04	6.8121269599e-04	6.8121269599e-04	6.8121269599e-04	3.8484068801e-03	3.8484068801e-03	3.8484068801e-03	3.8484068801e-03	6.9512764995e-03	6.9512764995e-03	6.9512764995e-03	9.6037211933e-03	9.9523859464e-03	9.9523859464e-03	9.9523859464e-03	1.2401127708e-02	1.2863402837e-02	1.2863402837e-02	1.4909966878e-02	1.5496594914e-02	1.5496594914e-02	1.5496594914e-02	1.8769920147e-02	1.9491792800e-02	1.9491792800e-02	1.9491792800e-02	1.9491792800e-02	2.1650990107e-02	2.2565713312e-02	2.2565713312e-02	2.2565713312e-02	2.4277521999e-02	2.4946301692e-02	2.4946301692e-02	2.6362026388e-02	2.7186337392e-02	2.7186337392e-02	2.7186337392e-02	2.8433784451e-02	2.9321635302e-02	2.9321635302e-02	2.9321635302e-02	2.9321635302e-02	3.3546598336e-02	
55	0.0	1.6815116143e-02	1.6639976087e-02	1.6677863727e-02	1.6677863727e-02	1.6677863727e-02	1.6677863727e-02	1.3676837335e-02	1.3676837335e-02	1.3676837335e-02	1.3676837335e-02	1.4582459863e-02	1.0247862401e-02	1.0247862401e-02	1.0247862401e-02	6.4316091269e-03	6.4316091269e-03	6.4316091269e-03	6.4541278481e-03	2.2488702830e-03	2.2488702830e-03	2.2488702830e-03	-1.8061863973e-03	-1.8061863973e-03	-1.8061863973e-03	-1.8061863973e-03	-5.2918939022e-03	-5.2918939022e-03	-5.2918939022e-03	-5.7789320877e-03	-5.7789320877e-03	-8.2639349425e-03	-8.2639349425e-03	-8.2639349425e-03	-8.7620687283e-03	-9.4413098135e-03	-9.4413098135e-03	-9.4413098135e-03	-9.9991685417e-03	-9.9991685417e-03	-9.9991685417e-03	-9.5074573937e-03	-9.8757362235e-03	-9.8757362235e-03	-9.8757362235e-03	-7.6679132226e-03	-7.9249511727e-03	-7.9249511727e-03	-7.9249511727e-03	-5.4687799860e-03	-5.4687799860e-03	-5.4687799860e-03	-5.4687799860e-03	-2.6357834919e-03	-2.6357834919e-03	-2.6357834919e-03	-2.6357834919e-03	4.3820885308e-04	4.3820885308e-04	4.3820885308e-04	4.3820885308e-04	3.6143167569e-03	3.6143167569e-03	3.6143167569e-03	3.6143167569e-03	6.7260307085e-03	6.7260307085e-03	6.7260307085e-03	9.3864119817e-03	9.7357555478e-03	9.7357555478e-03	9.7357555478e-03	1.2191980307e-02	1.2655182232e-02	1.2655182232e-02	1.4708079761e-02	1.5295890122e-02	1.5295890122e-02	1.5295890122e-02	1.8578891867e-02	1.9302327278e-02	1.9302327278e-02	1.9302327278e-02	1.9302327278e-02	2.1467661583e-02	2.2385119393e-02	2.2385119393e-02	2.2385119393e-02	2.4101663514e-02	2.4772260542e-02	2.4772260542e-02	2.6191932124e-02	2.7018662085e-02	2.7018662085e-02	2.7018662085e-02	2.8269546359e-02	2.9160671953e-02	2.9160671953e-02	2.9160671953e-02	2.9160671953e-02	3.3398767652e-02	
56	0.0	1.6798021856e-02	1.6646995961e-02	1.6629063535e-02	1.6629063535e-02	1.6629063535e-02	1.6629063535e-02	1.3550780192e-02	1.3550780192e-02	1.3550780192e-02	1.3550780192e-02	1.4444387780e-02	1.0086013438e-02	1.0086013438e-02	1.0086013438e-02	6.2399342446e-03	6.2399342446e-03	6.2399342446e-03	6.2572264652e-03	2.0333805271e-03	2.0333805271e-03	2.0333805271e-03	-2.0406266281e-03	-2.0406266281e-03	-2.0406266281e-03	-2.0406266281e-03	-5.5407274790e-03	-5.5407274790e-03	-5.5407274790e-03	-6.0305551549e-03	-6.0305551549e-03	-8.5238161114e-03	-8.5238161114e-03	-8.5238161114e-03	-9.0246254369e-03	-9.7060759514e-03	-9.7060759514e-03	-9.7060759514e-03	-1.0266007596e-02	-1.0266007596e-02	-1.0266007596e-02	-9.7729861451e-03	-1.0142301986e-02	-1.0142301986e-02	-1.0142301986e-02	-7.9288906879e-03	-8.1865935171e-03	-8.1865935171e-03	-8.1865935171e-03	-5.7241022131e-03	-5.7241022131e-03	-5.7241022131e-03	-5.7241022131e-03	-2.8837752911e-03	-2.8837752911e-03	-2.8837752911e-03	-2.8837752911e-03	1.9833929934e-04	1.9833929934e-04	1.9833929934e-04	1.9833929934e-04	3.3830178501e-03	3.3830178501e-03	3.3830178501e-03	3.3830178501e-03	6.5032336242e-03	6.5032336242e-03	6.5032336242e-03	9.1712682818e-03	9.5212379990e-03	9.5212379990e-03	9.5212379990e-03	1.1984683560e-02	1.2448739904e-02	1.2448739904e-02	1.4507756770e-02	1.5096656550e-02	1.5096656550e-02	1.5096656550e-02	1.8389027783e-02	1.9113898423e-02	1.9113898423e-02	1.9113898423e-02	1.9113898423e-02	2.1285189277e-02	2.2205163013e-02	2.2205163013e-02	2.2205163013e-02	2.3926316418e-02	2.4598629318e-02	2.4598629318e-02	2.6022152845e-02	2.6851158470e-02	2.6851158470e-02	2.6851158470e-02	2.8105402098e-02	2.8999645794e-02	2.8999645794e-02	2.8999645794e-02	2.8999645794e-02	3.3250366605e-02	
