# Time           	0.0              	3.8535648909e-03	7.7071297817e-03	1.1560694673e-02	1.5414259563e-02	1.9267824454e-02	2.3121389345e-02	2.6974954236e-02	3.0828519127e-02	3.4682084018e-02	3.8535648909e-02	4.2389213799e-02	4.6242778690e-02	5.0096343581e-02	5.3949908472e-02	5.7803473363e-02	6.1657038254e-02	6.5510603145e-02	6.9364168035e-02	7.3217732926e-02	7.7071297817e-02	8.0924862708e-02	8.4778427599e-02	8.8631992490e-02	9.2485557381e-02	9.6339122271e-02	1.0019268716e-01	1.0404625205e-01	1.0789981694e-01	1.1175338183e-01	1.1560694673e-01	1.1946051162e-01	1.2331407651e-01	1.2716764140e-01	1.3102120629e-01	1.3487477118e-01	1.3872833607e-01	1.4258190096e-01	1.4643546585e-01	1.5028903074e-01	1.5414259563e-01	1.5799616053e-01	1.6184972542e-01	1.6570329031e-01	1.6955685520e-01	1.7341042009e-01	1.7726398498e-01	1.8111754987e-01	1.8497111476e-01	1.8882467965e-01	1.9267824454e-01	1.9653180943e-01	2.0038537432e-01	2.0423893922e-01	2.0809250411e-01	2.1194606900e-01	2.1579963389e-01	2.1965319878e-01	2.2350676367e-01	2.2736032856e-01	2.3121389345e-01	2.3506745834e-01	2.3892102323e-01	2.4277458812e-01	2.4662815301e-01	2.5048171791e-01	2.5433528280e-01	2.5818884769e-01	2.6204241258e-01	2.6589597747e-01	2.6974954236e-01	2.7360310725e-01	2.7745667214e-01	2.8131023703e-01	2.8516380192e-01	2.8901736681e-01	2.9287093171e-01	2.9672449660e-01	3.0057806149e-01	3.0443162638e-01	3.0828519127e-01	3.1213875616e-01	3.1599232105e-01	3.1984588594e-01	3.2369945083e-01	3.2755301572e-01	3.3140658061e-01	3.3526014550e-01	3.3911371040e-01	3.4296727529e-01	3.4682084018e-01	3.5067440507e-01	3.5452796996e-01	3.5838153485e-01	3.6223509974e-01	3.6608866463e-01	3.6994222952e-01	3.7379579441e-01	3.7764935930e-01	3.8150292420e-01	3.8535648909e-01
150	0.0	6.7328384100e-03	5.2067019146e-03	3.5086536382e-03	3.5086536382e-03	3.5086536382e-03	3.5086536382e-03	-3.6882549789e-03	-3.6882549789e-03	-3.6882549789e-03	-3.6882549789e-03	-9.2261549620e-04	-1.2745311787e-02	-1.2745311787e-02	-1.2745311787e-02	-2.6203190474e-02	-2.6203190474e-02	-2.6203190474e-02	-2.7264234716e-02	-4.4492123723e-02	-4.4492123723e-02	-4.4492123723e-02	-6.6455881341e-02	-6.6455881341e-02	-6.6455881341e-02	-6.6455881341e-02	-9.0918614816e-02	-9.0918614816e-02	-9.0918614816e-02	-9.4768049038e-02	-9.4768049038e-02	-1.2204951065e-01	-1.2204951065e-01	-1.2204951065e-01	-1.2710612792e-01	-1.4218365394e-01	-1.4218365394e-01	-1.4218365394e-01	-1.6506226534e-01	-1.6506226534e-01	-1.6506226534e-01	-1.8111998256e-01	-1.8680116953e-01	-1.8680116953e-01	-1.8680116953e-01	-2.1677261584e-01	-2.2265899691e-01	-2.2265899691e-01	-2.2265899691e-01	-2.5067495787e-01	-2.5067495787e-01	-2.5067495787e-01	-2.5067495787e-01	-2.7532285099e-01	-2.7532285099e-01	-2.7532285099e-01	-2.7532285099e-01	-2.9797451502e-01	-2.9797451502e-01	-2.9797451502e-01	-2.9797451502e-01	-3.1892456667e-01	-3.1892456667e-01	-3.1892456667e-01	-3.1892456667e-01	-3.3796546742e-01	-3.3796546742e-01	-3.3796546742e-01	-3.4901771553e-01	-3.5532012477e-01	-3.5532012477e-01	-3.5532012477e-01	-3.6497959441e-01	-3.7129568875e-01	-3.7129568875e-01	-3.7901361578e-01	-3.8545641679e-01	-3.8545641679e-01	-3.8545641679e-01	-3.9706203068e-01	-4.0373800677e-01	-4.0373800677e-01	-4.0373800677e-01	-4.0373800677e-01	-4.1098111899e-01	-4.1830294221e-01	-4.1830294221e-01	-4.1830294221e-01	-4.2372829587e-01	-4.2830196320e-01	-4.2830196320e-01	-4.3249948888e-01	-4.3757299281e-01	-4.3757299281e-01	-4.3757299281e-01	-4.4088739671e-01	-4.4580668945e-01	-4.4580668945e-01	-4.4580668945e-01	-4.4580668945e-01	-4.5748314598e-01	
151	0.0	6.7326157196e-03	5.2034532050e-03	3.5038478386e-03	3.5038478386e-03	3.5038478386e-03	3.5038478386e-03	-3.6973980827e-03	-3.6973980827e-03	-3.6973980827e-03	-3.6973980827e-03	-9.3316829129e-04	-1.2757293208e-02	-1.2757293208e-02	-1.2757293208e-02	-2.6218034236e-02	-2.6218034236e-02	-2.6218034236e-02	-2.7279961057e-02	-4.4509622181e-02	-4.4509622181e-02	-4.4509622181e-02	-6.6475865489e-02	-6.6475865489e-02	-6.6475865489e-02	-6.6475865489e-02	-9.0941048887e-02	-9.0941048887e-02	-9.0941048887e-02	-9.4790972725e-02	-9.4790972725e-02	-1.2207479948e-01	-1.2207479948e-01	-1.2207479948e-01	-1.2713228008e-01	-1.4221100368e-01	-1.4221100368e-01	-1.4221100368e-01	-1.6509152864e-01	-1.6509152864e-01	-1.6509152864e-01	-1.8115049683e-01	-1.8683205418e-01	-1.8683205418e-01	-1.8683205418e-01	-2.1680567797e-01	-2.2269238743e-01	-2.2269238743e-01	-2.2269238743e-01	-2.5071029956e-01	-2.5071029956e-01	-2.5071029956e-01	-2.5071029956e-01	-2.7535991074e-01	-2.7535991074e-01	-2.7535991074e-01	-2.7535991074e-01	-2.9801316256e-01	-2.9801316256e-01	-2.9801316256e-01	-2.9801316256e-01	-3.1896469229e-01	-3.1896469229e-01	-3.1896469229e-01	-3.1896469229e-01	-3.3800693829e-01	-3.3800693829e-01	-3.3800693829e-01	-3.4906008416e-01	-3.5536282199e-01	-3.5536282199e-01	-3.5536282199e-01	-3.6502309104e-01	-3.7133952273e-01	-3.7133952273e-01	-3.7905809896e-01	-3.8550126453e-01	-3.8550126453e-01	-3.8550126453e-01	-3.9710783867e-01	-4.0378422537e-01	-4.0378422537e-01	-4.0378422537e-01	-4.0378422537e-01	-4.1102792680e-01	-4.1835033411e-01	-4.1835033411e-01	-4.1835033411e-01	-4.2377612561e-01	-4.2834992856e-01	-4.2834992856e-01	-4.3254779622e-01	-4.3762146209e-01	-4.3762146209e-01	-4.3762146209e-01	-4.4093613297e-01	-4.4585565341e-01	-4.4585565341e-01	-4.4585565341e-01	-4.4585565341e-01	-4.5753293059e-01	
152	0.0	6.7324013489e-03	5.2003425250e-03	3.4992441701e-03	3.4992441701e-03	3.4992441701e-03	3.4992441701e-03	-3.7061611010e-03	-3.7061611010e-03	-3.7061611010e-03	-3.7061611010e-03	-9.4328303302e-04	-1.2768780548e-02	-1.2768780548e-02	-1.2768780548e-02	-2.6232269124e-02	-2.6232269124e-02	-2.6232269124e-02	-2.7295043901e-02	-4.4526407115e-02	-4.4526407115e-02	-4.4526407115e-02	-6.6495039949e-02	-6.6495039949e-02	-6.6495039949e-02	-6.6495039949e-02	-9.0962578823e-02	-9.0962578823e-02	-9.0962578823e-02	-9.4812975417e-02	-9.4812975417e-02	-1.2209907305e-01	-1.2209907305e-01	-1.2209907305e-01	-1.2715738245e-01	-1.4223725970e-01	-1.4223725970e-01	-1.4223725970e-01	-1.6511962795e-01	-1.6511962795e-01	-1.6511962795e-01	-1.8117980083e-01	-1.8686171766e-01	-1.8686171766e-01	-1.8686171766e-01	-2.1683743734e-01	-2.2272446630e-01	-2.2272446630e-01	-2.2272446630e-01	-2.5074426192e-01	-2.5074426192e-01	-2.5074426192e-01	-2.5074426192e-01	-2.7539553383e-01	-2.7539553383e-01	-2.7539553383e-01	-2.7539553383e-01	-2.9805032219e-01	-2.9805032219e-01	-2.9805032219e-01	-2.9805032219e-01	-3.1900328373e-01	-3.1900328373e-01	-3.1900328373e-01	-3.1900328373e-01	-3.3804683413e-01	-3.3804683413e-01	-3.3804683413e-01	-3.4910085126e-01	-3.5540390795e-01	-3.5540390795e-01	-3.5540390795e-01	-3.6506495378e-01	-3.7138171235e-01	-3.7138171235e-01	-3.7910092015e-01	-3.8554443827e-01	-3.8554443827e-01	-3.8554443827e-01	-3.9715194624e-01	-4.0382872904e-01	-4.0382872904e-01	-4.0382872904e-01	-4.0382872904e-01	-4.1107300524e-01	-4.1839597369e-01	-4.1839597369e-01	-4.1839597369e-01	-4.2382219338e-01	-4.2839613194e-01	-4.2839613194e-01	-4.3259433484e-01	-4.3766816180e-01	-4.3766816180e-01	-4.3766816180e-01	-4.4098309515e-01	-4.4590283892e-01	-4.4590283892e-01	-4.4590283892e-01	-4.4590283892e-01	-4.5758092031e-01	
153	0.0	6.7321948789e-03	5.1973577272e-03	3.4948258516e-03	3.4948258516e-03	3.4948258516e-03	3.4948258516e-03	-3.7145749902e-03	-3.7145749902e-03	-3.7145749902e-03	-3.7145749902e-03	-9.5299661485e-04	-1.2779814270e-02	-1.2779814270e-02	-1.2779814270e-02	-2.6245944974e-02	-2.6245944974e-02	-2.6245944974e-02	-2.7309537290e-02	-4.4542536695e-02	-4.4542536695e-02	-4.4542536695e-02	-6.6513470340e-02	-6.6513470340e-02	-6.6513470340e-02	-6.6513470340e-02	-9.0983277366e-02	-9.0983277366e-02	-9.0983277366e-02	-9.4834132368e-02	-9.4834132368e-02	-1.2212241185e-01	-1.2212241185e-01	-1.2212241185e-01	-1.2718151941e-01	-1.4226250830e-01	-1.4226250830e-01	-1.4226250830e-01	-1.6514665433e-01	-1.6514665433e-01	-1.6514665433e-01	-1.8120798761e-01	-1.8689025481e-01	-1.8689025481e-01	-1.8689025481e-01	-2.1686799179e-01	-2.2275533291e-01	-2.2275533291e-01	-2.2275533291e-01	-2.5077694771e-01	-2.5077694771e-01	-2.5077694771e-01	-2.5077694771e-01	-2.7542982573e-01	-2.7542982573e-01	-2.7542982573e-01	-2.7542982573e-01	-2.9808610166e-01	-2.9808610166e-01	-2.9808610166e-01	-2.9808610166e-01	-3.1904045067e-01	-3.1904045067e-01	-3.1904045067e-01	-3.1904045067e-01	-3.3808526623e-01	-3.3808526623e-01	-3.3808526623e-01	-3.4914012835e-01	-3.5544349537e-01	-3.5544349537e-01	-3.5544349537e-01	-3.6510529540e-01	-3.7142237161e-01	-3.7142237161e-01	-3.7914219324e-01	-3.8558605323e-01	-3.8558605323e-01	-3.8558605323e-01	-3.9719446842e-01	-4.0387163421e-01	-4.0387163421e-01	-4.0387163421e-01	-4.0387163421e-01	-4.1111647044e-01	-4.1843997890e-01	-4.1843997890e-01	-4.1843997890e-01	-4.2386661676e-01	-4.2844069105e-01	-4.2844069105e-01	-4.3263922202e-01	-4.3771320932e-01	-4.3771320932e-01	-4.3771320932e-01	-4.4102840016e-01	-4.4594836307e-01	-4.4594836307e-01	-4.4594836307e-01	-4.4594836307e-01	-4.5762723165e-01	
154	0.0	6.7319956299e-03	5.1944893124e-03	3.4905786887e-03	3.4905786887e-03	3.4905786887e-03	3.4905786887e-03	-3.7226661487e-03	-3.7226661487e-03	-3.7226661487e-03	-3.7226661487e-03	-9.6233865685e-04	-1.2790427782e-02	-1.2790427782e-02	-1.2790427782e-02	-2.6259101941e-02	-2.6259101941e-02	-2.6259101941e-02	-2.7323482734e-02	-4.4558056941e-02	-4.4558056941e-02	-4.4558056941e-02	-6.6531207803e-02	-6.6531207803e-02	-6.6531207803e-02	-6.6531207803e-02	-9.1003200591e-02	-9.1003200591e-02	-9.1003200591e-02	-9.4854499881e-02	-9.4854499881e-02	-1.2214487789e-01	-1.2214487789e-01	-1.2214487789e-01	-1.2720475424e-01	-1.4228681516e-01	-1.4228681516e-01	-1.4228681516e-01	-1.6517267667e-01	-1.6517267667e-01	-1.6517267667e-01	-1.8123512844e-01	-1.8691773688e-01	-1.8691773688e-01	-1.8691773688e-01	-2.1689741621e-01	-2.2278506201e-01	-2.2278506201e-01	-2.2278506201e-01	-2.5080843408e-01	-2.5080843408e-01	-2.5080843408e-01	-2.5080843408e-01	-2.7546286553e-01	-2.7546286553e-01	-2.7546286553e-01	-2.7546286553e-01	-2.9812058168e-01	-2.9812058168e-01	-2.9812058168e-01	-2.9812058168e-01	-3.1907627515e-01	-3.1907627515e-01	-3.1907627515e-01	-3.1907627515e-01	-3.3812231774e-01	-3.3812231774e-01	-3.3812231774e-01	-3.4917799936e-01	-3.5548166824e-01	-3.5548166824e-01	-3.5548166824e-01	-3.6514420051e-01	-3.7146158525e-01	-3.7146158525e-01	-3.7918200347e-01	-3.8562619484e-01	-3.8562619484e-01	-3.8562619484e-01	-3.9723549134e-01	-4.0391302736e-01	-4.0391302736e-01	-4.0391302736e-01	-4.0391302736e-01	-4.1115840921e-01	-4.1848243719e-01	-4.1848243719e-01	-4.1848243719e-01	-4.2390948342e-01	-4.2848369286e-01	-4.2848369286e-01	-4.3268254485e-01	-4.3775669098e-01	-4.3775669098e-01	-4.3775669098e-01	-4.4107213439e-01	-4.4599231159e-01	-4.4599231159e-01	-4.4599231159e-01	-4.4599231159e-01	-4.5767194986e-01	
155	0.0	6.7318030456e-03	5.1917287191e-03	3.4864898407e-03	3.4864898407e-03	3.4864898407e-03	3.4864898407e-03	-3.7304585978e-03	-3.7304585978e-03	-3.7304585978e-03	-3.7304585978e-03	-9.7133634369e-04	-1.2800651720e-02	-1.2800651720e-02	-1.2800651720e-02	-2.6271777178e-02	-2.6271777178e-02	-2.6271777178e-02	-2.7336918995e-02	-4.4573010793e-02	-4.4573010793e-02	-4.4573010793e-02	-6.6548300465e-02	-6.6548300465e-02	-6.6548300465e-02	-6.6548300465e-02	-9.1022401669e-02	-9.1022401669e-02	-9.1022401669e-02	-9.4874131797e-02	-9.4874131797e-02	-1.2216653024e-01	-1.2216653024e-01	-1.2216653024e-01	-1.2722714782e-01	-1.4231024328e-01	-1.4231024328e-01	-1.4231024328e-01	-1.6519776129e-01	-1.6519776129e-01	-1.6519776129e-01	-1.8126129184e-01	-1.8694423275e-01	-1.8694423275e-01	-1.8694423275e-01	-2.1692578282e-01	-2.2281372607e-01	-2.2281372607e-01	-2.2281372607e-01	-2.5083879599e-01	-2.5083879599e-01	-2.5083879599e-01	-2.5083879599e-01	-2.7549473019e-01	-2.7549473019e-01	-2.7549473019e-01	-2.7549473019e-01	-2.9815384082e-01	-2.9815384082e-01	-2.9815384082e-01	-2.9815384082e-01	-3.1911083712e-01	-3.1911083712e-01	-3.1911083712e-01	-3.1911083712e-01	-3.3815806972e-01	-3.3815806972e-01	-3.3815806972e-01	-3.4921454597e-01	-3.5551850857e-01	-3.5551850857e-01	-3.5551850857e-01	-3.6518175160e-01	-3.7149943609e-01	-3.7149943609e-01	-3.7922043397e-01	-3.8566494668e-01	-3.8566494668e-01	-3.8566494668e-01	-3.9727509906e-01	-4.0395299313e-01	-4.0395299313e-01	-4.0395299313e-01	-4.0395299313e-01	-4.1119890638e-01	-4.1852343427e-01	-4.1852343427e-01	-4.1852343427e-01	-4.2395087912e-01	-4.2852522275e-01	-4.2852522275e-01	-4.3272438871e-01	-4.3779869170e-01	-4.3779869170e-01	-4.3779869170e-01	-4.4111438273e-01	-4.4603476908e-01	-4.4603476908e-01	-4.4603476908e-01	-4.4603476908e-01	-4.5771515910e-01	
156	0.0	6.7316167346e-03	5.1890673078e-03	3.4825468356e-03	3.4825468356e-03	3.4825468356e-03	3.4825468356e-03	-3.7379755652e-03	-3.7379755652e-03	-3.7379755652e-03	-3.7379755652e-03	-9.8001658990e-04	-1.2810516077e-02	-1.2810516077e-02	-1.2810516077e-02	-2.6284007422e-02	-2.6284007422e-02	-2.6284007422e-02	-2.7349885105e-02	-4.4587441019e-02	-4.4587441019e-02	-4.4587441019e-02	-6.6564796510e-02	-6.6564796510e-02	-6.6564796510e-02	-6.6564796510e-02	-9.1040933983e-02	-9.1040933983e-02	-9.1040933983e-02	-9.4893082712e-02	-9.4893082712e-02	-1.2218742817e-01	-1.2218742817e-01	-1.2218742817e-01	-1.2724876168e-01	-1.4233285600e-01	-1.4233285600e-01	-1.4233285600e-01	-1.6522197499e-01	-1.6522197499e-01	-1.6522197499e-01	-1.8128654639e-01	-1.8696981183e-01	-1.8696981183e-01	-1.8696981183e-01	-2.1695316390e-01	-2.2284139803e-01	-2.2284139803e-01	-2.2284139803e-01	-2.5086810897e-01	-2.5086810897e-01	-2.5086810897e-01	-2.5086810897e-01	-2.7552549725e-01	-2.7552549725e-01	-2.7552549725e-01	-2.7552549725e-01	-2.9818595835e-01	-2.9818595835e-01	-2.9818595835e-01	-2.9818595835e-01	-3.1914421728e-01	-3.1914421728e-01	-3.1914421728e-01	-3.1914421728e-01	-3.3819260407e-01	-3.3819260407e-01	-3.3819260407e-01	-3.4924985041e-01	-3.5555409927e-01	-3.5555409927e-01	-3.5555409927e-01	-3.6521803173e-01	-3.7153600793e-01	-3.7153600793e-01	-3.7925756860e-01	-3.8570239344e-01	-3.8570239344e-01	-3.8570239344e-01	-3.9731337630e-01	-4.0399161721e-01	-4.0399161721e-01	-4.0399161721e-01	-4.0399161721e-01	-4.1123804746e-01	-4.1856305703e-01	-4.1856305703e-01	-4.1856305703e-01	-4.2399089052e-01	-4.2856536741e-01	-4.2856536741e-01	-4.3276484000e-01	-4.3783929800e-01	-4.3783929800e-01	-4.3783929800e-01	-4.4115523134e-01	-4.4607582193e-01	-4.4607582193e-01	-4.4607582193e-01	-4.4607582193e-01	-4.5775694539e-01	
157	0.0	6.7314361600e-03	5.1864969832e-03	3.4787377345e-03	3.4787377345e-03	3.4787377345e-03	3.4787377345e-03	-3.7452394214e-03	-3.7452394214e-03	-3.7452394214e-03	-3.7452394214e-03	-9.8840514812e-04	-1.2820049721e-02	-1.2820049721e-02	-1.2820049721e-02	-2.6295828058e-02	-2.6295828058e-02	-2.6295828058e-02	-2.7362418506e-02	-4.4601388823e-02	-4.4601388823e-02	-4.4601388823e-02	-6.6580742312e-02	-6.6580742312e-02	-6.6580742312e-02	-6.6580742312e-02	-9.1058848825e-02	-9.1058848825e-02	-9.1058848825e-02	-9.4911404842e-02	-9.4911404842e-02	-1.2220762853e-01	-1.2220762853e-01	-1.2220762853e-01	-1.2726965456e-01	-1.4235471397e-01	-1.4235471397e-01	-1.4235471397e-01	-1.6524538157e-01	-1.6524538157e-01	-1.6524538157e-01	-1.8131095785e-01	-1.8699454039e-01	-1.8699454039e-01	-1.8699454039e-01	-2.1697962877e-01	-2.2286814762e-01	-2.2286814762e-01	-2.2286814762e-01	-2.5089644515e-01	-2.5089644515e-01	-2.5089644515e-01	-2.5089644515e-01	-2.7555524084e-01	-2.7555524084e-01	-2.7555524084e-01	-2.7555524084e-01	-2.9821701003e-01	-2.9821701003e-01	-2.9821701003e-01	-2.9821701003e-01	-3.1917649276e-01	-3.1917649276e-01	-3.1917649276e-01	-3.1917649276e-01	-3.3822599908e-01	-3.3822599908e-01	-3.3822599908e-01	-3.4928399149e-01	-3.5558851955e-01	-3.5558851955e-01	-3.5558851955e-01	-3.6525312053e-01	-3.7157138082e-01	-3.7157138082e-01	-3.7929348768e-01	-3.8573861594e-01	-3.8573861594e-01	-3.8573861594e-01	-3.9735040428e-01	-4.0402898146e-01	-4.0402898146e-01	-4.0402898146e-01	-4.0402898146e-01	-4.1127591446e-01	-4.1860138847e-01	-4.1860138847e-01	-4.1860138847e-01	-4.2402960060e-01	-4.2860420966e-01	-4.2860420966e-01	-4.3280398146e-01	-4.3787859249e-01	-4.3787859249e-01	-4.3787859249e-01	-4.4119476273e-01	-4.4611555262e-01	-4.4611555262e-01	-4.4611555262e-01	-4.4611555262e-01	-4.5779739101e-01	
158	0.0	6.7312609758e-03	5.1840099017e-03	3.4750513608e-03	3.4750513608e-03	3.4750513608e-03	3.4750513608e-03	-3.7522709168e-03	-3.7522709168e-03	-3.7522709168e-03	-3.7522709168e-03	-9.9652615891e-04	-1.2829279427e-02	-1.2829279427e-02	-1.2829279427e-02	-2.6307271834e-02	-2.6307271834e-02	-2.6307271834e-02	-2.7374554040e-02	-4.4614892231e-02	-4.4614892231e-02	-4.4614892231e-02	-6.6596180547e-02	-6.6596180547e-02	-6.6596180547e-02	-6.6596180547e-02	-9.1076193287e-02	-9.1076193287e-02	-9.1076193287e-02	-9.4929146308e-02	-9.4929146308e-02	-1.2222718343e-01	-1.2222718343e-01	-1.2222718343e-01	-1.2728988054e-01	-1.4237587279e-01	-1.4237587279e-01	-1.4237587279e-01	-1.6526803958e-01	-1.6526803958e-01	-1.6526803958e-01	-1.8133458634e-01	-1.8701847928e-01	-1.8701847928e-01	-1.8701847928e-01	-2.1700524085e-01	-2.2289403887e-01	-2.2289403887e-01	-2.2289403887e-01	-2.5092387089e-01	-2.5092387089e-01	-2.5092387089e-01	-2.5092387089e-01	-2.7558402916e-01	-2.7558402916e-01	-2.7558402916e-01	-2.7558402916e-01	-2.9824706562e-01	-2.9824706562e-01	-2.9824706562e-01	-2.9824706562e-01	-3.1920773465e-01	-3.1920773465e-01	-3.1920773465e-01	-3.1920773465e-01	-3.3825832690e-01	-3.3825832690e-01	-3.3825832690e-01	-3.4931704162e-01	-3.5562184251e-01	-3.5562184251e-01	-3.5562184251e-01	-3.6528709118e-01	-3.7160562866e-01	-3.7160562866e-01	-3.7932826509e-01	-3.8577368887e-01	-3.8577368887e-01	-3.8577368887e-01	-3.9738625764e-01	-4.0406516146e-01	-4.0406516146e-01	-4.0406516146e-01	-4.0406516146e-01	-4.1131258270e-01	-4.1863850522e-01	-4.1863850522e-01	-4.1863850522e-01	-4.2406708571e-01	-4.2864182593e-01	-4.2864182593e-01	-4.3284188918e-01	-4.3791665142e-01	-4.3791665142e-01	-4.3791665142e-01	-4.4123305279e-01	-4.4615403732e-01	-4.4615403732e-01	-4.4615403732e-01	-4.4615403732e-01	-4.5783657171e-01	
159	0.0	6.7310906685e-03	5.1815991946e-03	3.4714775007e-03	3.4714775007e-03	3.4714775007e-03	3.4714775007e-03	-3.7590891773e-03	-3.7590891773e-03	-3.7590891773e-03	-3.7590891773e-03	-1.0044014621e-03	-1.2838229739e-02	-1.2838229739e-02	-1.2838229739e-02	-2.6318368688e-02	-2.6318368688e-02	-2.6318368688e-02	-2.7386323145e-02	-4.4627985955e-02	-4.4627985955e-02	-4.4627985955e-02	-6.6611150142e-02	-6.6611150142e-02	-6.6611150142e-02	-6.6611150142e-02	-9.1093010347e-02	-9.1093010347e-02	-9.1093010347e-02	-9.4946350671e-02	-9.4946350671e-02	-1.2224614058e-01	-1.2224614058e-01	-1.2224614058e-01	-1.2730948873e-01	-1.4239638331e-01	-1.4239638331e-01	-1.4239638331e-01	-1.6529000261e-01	-1.6529000261e-01	-1.6529000261e-01	-1.8135748725e-01	-1.8704168421e-01	-1.8704168421e-01	-1.8704168421e-01	-2.1703005882e-01	-2.2291913068e-01	-2.2291913068e-01	-2.2291913068e-01	-2.5095044737e-01	-2.5095044737e-01	-2.5095044737e-01	-2.5095044737e-01	-2.7561192521e-01	-2.7561192521e-01	-2.7561192521e-01	-2.7561192521e-01	-2.9827618965e-01	-2.9827618965e-01	-2.9827618965e-01	-2.9827618965e-01	-3.1923800879e-01	-3.1923800879e-01	-3.1923800879e-01	-3.1923800879e-01	-3.3828965448e-01	-3.3828965448e-01	-3.3828965448e-01	-3.4934906840e-01	-3.5565413600e-01	-3.5565413600e-01	-3.5565413600e-01	-3.6532001207e-01	-3.7163882013e-01	-3.7163882013e-01	-3.7936196991e-01	-3.8580768165e-01	-3.8580768165e-01	-3.8580768165e-01	-3.9742100644e-01	-4.0410022772e-01	-4.0410022772e-01	-4.0410022772e-01	-4.0410022772e-01	-4.1134812301e-01	-4.1867447890e-01	-4.1867447890e-01	-4.1867447890e-01	-4.2410341765e-01	-4.2867828775e-01	-4.2867828775e-01	-4.3287863480e-01	-4.3795354617e-01	-4.3795354617e-01	-4.3795354617e-01	-4.4127017295e-01	-4.4619134734e-01	-4.4619134734e-01	-4.4619134734e-01	-4.4619134734e-01	-4.5787455875e-01	
160	0.0	6.7309246389e-03	5.1792589350e-03	3.4680070053e-03	3.4680070053e-03	3.4680070053e-03	3.4680070053e-03	-3.7657114311e-03	-3.7657114311e-03	-3.7657114311e-03	-3.7657114311e-03	-1.0120503921e-03	-1.2846922622e-02	-1.2846922622e-02	-1.2846922622e-02	-2.6329145306e-02	-2.6329145306e-02	-2.6329145306e-02	-2.7397753479e-02	-4.4640700840e-02	-4.4640700840e-02	-4.4640700840e-02	-6.6625685611e-02	-6.6625685611e-02	-6.6625685611e-02	-6.6625685611e-02	-9.1109338054e-02	-9.1109338054e-02	-9.1109338054e-02	-9.4963056178e-02	-9.4963056178e-02	-1.2226454228e-01	-1.2226454228e-01	-1.2226454228e-01	-1.2732852227e-01	-1.4241629044e-01	-1.4241629044e-01	-1.4241629044e-01	-1.6531131788e-01	-1.6531131788e-01	-1.6531131788e-01	-1.8137970962e-01	-1.8706420413e-01	-1.8706420413e-01	-1.8706420413e-01	-2.1705413464e-01	-2.2294347483e-01	-2.2294347483e-01	-2.2294347483e-01	-2.5097622827e-01	-2.5097622827e-01	-2.5097622827e-01	-2.5097622827e-01	-2.7563898419e-01	-2.7563898419e-01	-2.7563898419e-01	-2.7563898419e-01	-2.9830443857e-01	-2.9830443857e-01	-2.9830443857e-01	-2.9830443857e-01	-3.1926737266e-01	-3.1926737266e-01	-3.1926737266e-01	-3.1926737266e-01	-3.3832004015e-01	-3.3832004015e-01	-3.3832004015e-01	-3.4938013098e-01	-3.5568545903e-01	-3.5568545903e-01	-3.5568545903e-01	-3.6535194288e-01	-3.7167101480e-01	-3.7167101480e-01	-3.7939466225e-01	-3.8584065435e-01	-3.8584065435e-01	-3.8584065435e-01	-3.9745471160e-01	-4.0413424122e-01	-4.0413424122e-01	-4.0413424122e-01	-4.0413424122e-01	-4.1138259685e-01	-4.1870937131e-01	-4.1870937131e-01	-4.1870937131e-01	-4.2413865855e-01	-4.2871365670e-01	-4.2871365670e-01	-4.3291428017e-01	-4.3798933806e-01	-4.3798933806e-01	-4.3798933806e-01	-4.4130618476e-01	-4.4622754377e-01	-4.4622754377e-01	-4.4622754377e-01	-4.4622754377e-01	-4.5791141319e-01	
